,source,destion,20040522-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.946880 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.333197 
4,ATLAM5,NYCMng, 0.871565 
5,ATLAM5,WASHng, 0.180491 
6,ATLAng,ATLAM5, 0.257059 
7,ATLAng,CHINng, 4.252152 
8,ATLAng,DNVRng, 8.493237 
9,ATLAng,HSTNng, 33.389288 
10,ATLAng,IPLSng, 8.219005 
11,ATLAng,KSCYng, 3.708680 
12,ATLAng,LOSAng, 10.177664 
13,ATLAng,NYCMng, 2.505547 
14,ATLAng,SNVAng, 0.050800 
15,ATLAng,STTLng, 1.311149 
16,ATLAng,WASHng, 30.242715 
17,CHINng,ATLAM5, 0.078259 
18,CHINng,ATLAng, 5.791072 
19,CHINng,DNVRng, 9.328328 
20,CHINng,HSTNng, 22.311475 
21,CHINng,IPLSng, 21.271107 
22,CHINng,KSCYng, 6.757259 
23,CHINng,LOSAng, 32.206371 
24,CHINng,NYCMng, 94.127227 
25,CHINng,SNVAng, 0.609643 
26,CHINng,STTLng, 4.755411 
27,CHINng,WASHng, 19.977947 
28,DNVRng,ATLAM5, 0.161920 
29,DNVRng,ATLAng, 8.349323 
30,DNVRng,CHINng, 38.662760 
31,DNVRng,HSTNng, 15.258816 
32,DNVRng,IPLSng, 28.790328 
33,DNVRng,KSCYng, 8.852624 
34,DNVRng,LOSAng, 20.579229 
35,DNVRng,NYCMng, 28.264131 
36,DNVRng,SNVAng, 9.295624 
37,DNVRng,STTLng, 5.294299 
38,DNVRng,WASHng, 35.938163 
39,HSTNng,ATLAng, 13.723781 
40,HSTNng,CHINng, 10.773869 
41,HSTNng,DNVRng, 0.917525 
42,HSTNng,IPLSng, 3.608192 
43,HSTNng,KSCYng, 0.444435 
44,HSTNng,LOSAng, 2.800579 
45,HSTNng,NYCMng, 3.207309 
46,HSTNng,SNVAng, 0.121093 
47,HSTNng,STTLng, 2.939955 
48,HSTNng,WASHng, 7.125875 
49,IPLSng,ATLAng, 27.660589 
50,IPLSng,CHINng, 12.684584 
51,IPLSng,DNVRng, 6.200395 
52,IPLSng,HSTNng, 0.350536 
53,IPLSng,KSCYng, 0.737461 
54,IPLSng,LOSAng, 23.625709 
55,IPLSng,NYCMng, 46.443776 
56,IPLSng,SNVAng, 0.419491 
57,IPLSng,STTLng, 11.775376 
58,IPLSng,WASHng, 9.834536 
59,KSCYng,ATLAM5, 0.088949 
60,KSCYng,ATLAng, 1.022427 
61,KSCYng,CHINng, 6.960325 
62,KSCYng,DNVRng, 8.126704 
63,KSCYng,HSTNng, 2.482752 
64,KSCYng,IPLSng, 7.641216 
65,KSCYng,LOSAng, 6.169029 
66,KSCYng,NYCMng, 15.084339 
67,KSCYng,SNVAng, 0.658320 
68,KSCYng,STTLng, 0.626315 
69,KSCYng,WASHng, 4.871699 
70,LOSAng,ATLAM5, 0.364616 
71,LOSAng,ATLAng, 6.646307 
72,LOSAng,CHINng, 32.146965 
73,LOSAng,DNVRng, 5.407187 
74,LOSAng,HSTNng, 3.464168 
75,LOSAng,IPLSng, 18.615581 
76,LOSAng,KSCYng, 5.243075 
77,LOSAng,NYCMng, 89.524909 
78,LOSAng,SNVAng, 12.506005 
79,LOSAng,STTLng, 35.925728 
80,LOSAng,WASHng, 75.973240 
81,NYCMng,ATLAM5, 0.120768 
82,NYCMng,ATLAng, 12.958939 
83,NYCMng,CHINng, 36.350109 
84,NYCMng,DNVRng, 24.448613 
85,NYCMng,HSTNng, 13.000352 
86,NYCMng,IPLSng, 12.625245 
87,NYCMng,KSCYng, 11.412688 
88,NYCMng,LOSAng, 63.937973 
89,NYCMng,SNVAng, 0.564363 
90,NYCMng,STTLng, 19.366659 
91,NYCMng,WASHng, 45.225435 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.082736 
94,SNVAng,DNVRng, 9.226693 
95,SNVAng,HSTNng, 0.054635 
96,SNVAng,IPLSng, 0.103339 
97,SNVAng,LOSAng, 53.273981 
98,SNVAng,NYCMng, 0.711957 
99,SNVAng,STTLng, 35.648352 
100,STTLng,ATLAng, 6.270488 
101,STTLng,CHINng, 3.002115 
102,STTLng,DNVRng, 1.412589 
103,STTLng,HSTNng, 1.121160 
104,STTLng,IPLSng, 9.082416 
105,STTLng,KSCYng, 1.055091 
106,STTLng,LOSAng, 32.638880 
107,STTLng,NYCMng, 18.832928 
108,STTLng,SNVAng, 3.786120 
109,STTLng,WASHng, 9.386896 
110,WASHng,ATLAM5, 0.349645 
111,WASHng,ATLAng, 105.774709 
112,WASHng,CHINng, 54.532480 
113,WASHng,DNVRng, 52.643515 
114,WASHng,HSTNng, 17.053757 
115,WASHng,IPLSng, 28.073691 
116,WASHng,KSCYng, 5.077883 
117,WASHng,LOSAng, 117.345715 
118,WASHng,NYCMng, 91.737072 
119,WASHng,SNVAng, 0.622344 
120,WASHng,STTLng, 24.785344 
