,source,destion,20040510-2040
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.076000 
2,ATLAM5,HSTNng, 0.424141 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.486784 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 4.313309 
8,ATLAng,ATLAM5, 0.404928 
9,ATLAng,CHINng, 3.718176 
10,ATLAng,DNVRng, 0.207763 
11,ATLAng,HSTNng, 49.730163 
12,ATLAng,IPLSng, 23.641819 
13,ATLAng,KSCYng, 0.130581 
14,ATLAng,LOSAng, 25.150124 
15,ATLAng,NYCMng, 0.322163 
16,ATLAng,SNVAng, 0.885617 
17,ATLAng,STTLng, 0.171080 
18,ATLAng,WASHng, 107.852717 
19,CHINng,ATLAM5, 0.388995 
20,CHINng,ATLAng, 31.449752 
21,CHINng,DNVRng, 1.604963 
22,CHINng,HSTNng, 24.968173 
23,CHINng,IPLSng, 82.427749 
24,CHINng,KSCYng, 17.858349 
25,CHINng,LOSAng, 74.002411 
26,CHINng,NYCMng, 27.202368 
27,CHINng,SNVAng, 17.157707 
28,CHINng,STTLng, 0.433955 
29,CHINng,WASHng, 91.147192 
30,DNVRng,ATLAM5, 0.062275 
31,DNVRng,ATLAng, 7.277139 
32,DNVRng,CHINng, 69.905011 
33,DNVRng,HSTNng, 29.024160 
34,DNVRng,IPLSng, 36.141277 
35,DNVRng,KSCYng, 23.286432 
36,DNVRng,LOSAng, 27.400936 
37,DNVRng,NYCMng, 19.446491 
38,DNVRng,SNVAng, 12.142264 
39,DNVRng,STTLng, 16.218061 
40,DNVRng,WASHng, 43.019400 
41,HSTNng,ATLAM5, 3.583051 
42,HSTNng,ATLAng, 4.978731 
43,HSTNng,CHINng, 23.805485 
44,HSTNng,DNVRng, 3.439915 
45,HSTNng,IPLSng, 9.263499 
46,HSTNng,KSCYng, 5.680107 
47,HSTNng,LOSAng, 20.436539 
48,HSTNng,NYCMng, 1.004352 
49,HSTNng,SNVAng, 0.432640 
50,HSTNng,STTLng, 0.093968 
51,HSTNng,WASHng, 25.481285 
52,IPLSng,ATLAM5, 1.003109 
53,IPLSng,ATLAng, 21.960795 
54,IPLSng,CHINng, 74.979264 
55,IPLSng,DNVRng, 19.054509 
56,IPLSng,HSTNng, 11.491539 
57,IPLSng,KSCYng, 7.530219 
58,IPLSng,LOSAng, 48.883405 
59,IPLSng,NYCMng, 54.295651 
60,IPLSng,SNVAng, 4.137768 
61,IPLSng,STTLng, 0.326973 
62,IPLSng,WASHng, 65.211949 
63,KSCYng,ATLAM5, 6.335621 
64,KSCYng,ATLAng, 6.439805 
65,KSCYng,CHINng, 26.059709 
66,KSCYng,DNVRng, 8.657411 
67,KSCYng,HSTNng, 3.688747 
68,KSCYng,IPLSng, 14.045747 
69,KSCYng,LOSAng, 8.133480 
70,KSCYng,NYCMng, 4.622299 
71,KSCYng,SNVAng, 1.421789 
72,KSCYng,STTLng, 0.437843 
73,KSCYng,WASHng, 13.045307 
74,LOSAng,ATLAM5, 1.749237 
75,LOSAng,ATLAng, 26.694237 
76,LOSAng,CHINng, 135.921037 
77,LOSAng,DNVRng, 38.839883 
78,LOSAng,HSTNng, 29.381453 
79,LOSAng,IPLSng, 63.852069 
80,LOSAng,KSCYng, 19.675829 
81,LOSAng,NYCMng, 106.175955 
82,LOSAng,SNVAng, 17.733336 
83,LOSAng,STTLng, 25.722853 
84,LOSAng,WASHng, 130.801131 
85,NYCMng,ATLAM5, 0.467517 
86,NYCMng,ATLAng, 42.163944 
87,NYCMng,CHINng, 4.869104 
88,NYCMng,DNVRng, 1.478944 
89,NYCMng,HSTNng, 19.095741 
90,NYCMng,IPLSng, 1.338723 
91,NYCMng,KSCYng, 1.071195 
92,NYCMng,LOSAng, 137.470763 
93,NYCMng,SNVAng, 14.741621 
94,NYCMng,STTLng, 2.689373 
95,NYCMng,WASHng, 383.803147 
96,SNVAng,ATLAng, 10.869771 
97,SNVAng,CHINng, 2.622035 
98,SNVAng,DNVRng, 5.342411 
99,SNVAng,HSTNng, 0.202429 
100,SNVAng,IPLSng, 1.103208 
101,SNVAng,KSCYng, 2.401936 
102,SNVAng,LOSAng, 48.307805 
103,SNVAng,NYCMng, 42.253915 
104,SNVAng,STTLng, 47.545317 
105,SNVAng,WASHng, 2.946547 
106,STTLng,ATLAM5, 0.298955 
107,STTLng,ATLAng, 25.279045 
108,STTLng,CHINng, 29.320987 
109,STTLng,DNVRng, 7.346309 
110,STTLng,HSTNng, 9.348947 
111,STTLng,IPLSng, 13.439989 
112,STTLng,KSCYng, 8.041787 
113,STTLng,LOSAng, 42.134533 
114,STTLng,NYCMng, 9.788805 
115,STTLng,SNVAng, 13.668947 
116,STTLng,WASHng, 21.537149 
117,WASHng,ATLAM5, 0.513523 
118,WASHng,ATLAng, 134.960160 
119,WASHng,CHINng, 11.309179 
120,WASHng,DNVRng, 1.315221 
121,WASHng,HSTNng, 44.578083 
122,WASHng,IPLSng, 2.223568 
123,WASHng,KSCYng, 2.224837 
124,WASHng,LOSAng, 149.064525 
125,WASHng,NYCMng, 34.881368 
126,WASHng,SNVAng, 9.493587 
127,WASHng,STTLng, 1.404648 
