,source,destion,20040702-0855
0,ATLAM5,CHINng, 0.061288 
1,ATLAM5,HSTNng, 0.071600 
2,ATLAM5,LOSAng, 0.318195 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.528747 
5,ATLAM5,WASHng, 0.515811 
6,ATLAng,ATLAM5, 0.112981 
7,ATLAng,CHINng, 9.274208 
8,ATLAng,DNVRng, 3.202624 
9,ATLAng,HSTNng, 0.293536 
10,ATLAng,IPLSng, 30.498389 
11,ATLAng,KSCYng, 0.140765 
12,ATLAng,LOSAng, 6.855069 
13,ATLAng,NYCMng, 8.249736 
14,ATLAng,SNVAng, 0.203544 
15,ATLAng,STTLng, 10.078939 
16,ATLAng,WASHng, 36.821555 
17,CHINng,ATLAM5, 0.119643 
18,CHINng,ATLAng, 8.737653 
19,CHINng,DNVRng, 5.984651 
20,CHINng,HSTNng, 4.540088 
21,CHINng,IPLSng, 97.024875 
22,CHINng,KSCYng, 4.625637 
23,CHINng,LOSAng, 36.887373 
24,CHINng,NYCMng, 8.722915 
25,CHINng,SNVAng, 0.266357 
26,CHINng,STTLng, 3.913064 
27,CHINng,WASHng, 14.976912 
28,DNVRng,ATLAM5, 0.167248 
29,DNVRng,ATLAng, 2.554387 
30,DNVRng,CHINng, 61.950104 
31,DNVRng,HSTNng, 14.741288 
32,DNVRng,IPLSng, 32.896016 
33,DNVRng,KSCYng, 18.351560 
34,DNVRng,LOSAng, 26.507128 
35,DNVRng,NYCMng, 14.683339 
36,DNVRng,SNVAng, 12.626637 
37,DNVRng,STTLng, 10.223837 
38,DNVRng,WASHng, 29.573717 
39,HSTNng,ATLAM5, 2.973307 
40,HSTNng,ATLAng, 0.794797 
41,HSTNng,CHINng, 15.629160 
42,HSTNng,DNVRng, 0.555819 
43,HSTNng,IPLSng, 2.903464 
44,HSTNng,KSCYng, 0.374325 
45,HSTNng,LOSAng, 22.026869 
46,HSTNng,NYCMng, 4.327875 
47,HSTNng,STTLng, 0.310368 
48,HSTNng,WASHng, 0.970245 
49,IPLSng,ATLAng, 9.814512 
50,IPLSng,CHINng, 122.832283 
51,IPLSng,DNVRng, 13.483808 
52,IPLSng,HSTNng, 3.196739 
53,IPLSng,KSCYng, 14.032005 
54,IPLSng,LOSAng, 15.060243 
55,IPLSng,NYCMng, 15.625533 
56,IPLSng,SNVAng, 0.357563 
57,IPLSng,STTLng, 7.909035 
58,IPLSng,WASHng, 28.639408 
59,KSCYng,ATLAM5, 0.734709 
60,KSCYng,ATLAng, 1.188997 
61,KSCYng,CHINng, 18.880104 
62,KSCYng,DNVRng, 9.894259 
63,KSCYng,HSTNng, 2.550749 
64,KSCYng,IPLSng, 10.399227 
65,KSCYng,LOSAng, 6.744277 
66,KSCYng,NYCMng, 2.484675 
67,KSCYng,SNVAng, 3.466203 
68,KSCYng,STTLng, 4.122304 
69,KSCYng,WASHng, 6.306483 
70,LOSAng,ATLAM5, 0.615160 
71,LOSAng,ATLAng, 7.311691 
72,LOSAng,CHINng, 103.853792 
73,LOSAng,DNVRng, 21.612491 
74,LOSAng,HSTNng, 1.966848 
75,LOSAng,IPLSng, 9.897717 
76,LOSAng,KSCYng, 3.731888 
77,LOSAng,NYCMng, 43.537277 
78,LOSAng,SNVAng, 7.049592 
79,LOSAng,STTLng, 22.547003 
80,LOSAng,WASHng, 13.396312 
81,NYCMng,ATLAM5, 0.355712 
82,NYCMng,ATLAng, 17.992288 
83,NYCMng,CHINng, 8.920061 
84,NYCMng,DNVRng, 25.305680 
85,NYCMng,HSTNng, 7.658763 
86,NYCMng,IPLSng, 23.848709 
87,NYCMng,KSCYng, 5.289349 
88,NYCMng,LOSAng, 77.239539 
89,NYCMng,SNVAng, 1.882469 
90,NYCMng,STTLng, 17.260147 
91,NYCMng,WASHng, 54.057181 
92,SNVAng,ATLAng, 0.027435 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.162128 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.227928 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.551512 
99,SNVAng,NYCMng, 0.329963 
100,SNVAng,STTLng, 21.836840 
101,SNVAng,WASHng, 0.127504 
102,STTLng,ATLAng, 6.199893 
103,STTLng,CHINng, 24.604373 
104,STTLng,DNVRng, 8.337619 
105,STTLng,HSTNng, 0.985445 
106,STTLng,IPLSng, 6.150621 
107,STTLng,KSCYng, 1.120216 
108,STTLng,LOSAng, 15.256461 
109,STTLng,NYCMng, 16.080051 
110,STTLng,SNVAng, 2.125173 
111,STTLng,WASHng, 5.421731 
112,WASHng,ATLAM5, 0.069773 
113,WASHng,ATLAng, 102.016568 
114,WASHng,CHINng, 38.920456 
115,WASHng,DNVRng, 47.680440 
116,WASHng,HSTNng, 24.769829 
117,WASHng,IPLSng, 56.462632 
118,WASHng,KSCYng, 10.794624 
119,WASHng,LOSAng, 70.095696 
120,WASHng,NYCMng, 135.042957 
121,WASHng,SNVAng, 9.866456 
122,WASHng,STTLng, 24.708795 
