,source,destion,20040811-1935
0,ATLAM5,ATLAng, 0.160117 
1,ATLAM5,CHINng, 0.641968 
2,ATLAM5,HSTNng, 1.039043 
3,ATLAM5,IPLSng, 1.779032 
4,ATLAM5,KSCYng, 0.171179 
5,ATLAM5,LOSAng, 0.317003 
6,ATLAM5,NYCMng, 0.710648 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.121421 
9,ATLAM5,WASHng, 0.314067 
10,ATLAng,ATLAM5, 0.446272 
11,ATLAng,CHINng, 13.691635 
12,ATLAng,DNVRng, 4.372832 
13,ATLAng,HSTNng, 8.905661 
14,ATLAng,IPLSng, 25.695789 
15,ATLAng,KSCYng, 1.438093 
16,ATLAng,LOSAng, 20.509341 
17,ATLAng,NYCMng, 8.862555 
18,ATLAng,SNVAng, 1.798509 
19,ATLAng,STTLng, 4.433333 
20,ATLAng,WASHng, 45.485653 
21,CHINng,ATLAM5, 0.682168 
22,CHINng,ATLAng, 14.405355 
23,CHINng,DNVRng, 9.843512 
24,CHINng,HSTNng, 12.500597 
25,CHINng,IPLSng, 28.598109 
26,CHINng,KSCYng, 15.605621 
27,CHINng,LOSAng, 29.201037 
28,CHINng,NYCMng, 26.059627 
29,CHINng,SNVAng, 3.713725 
30,CHINng,STTLng, 5.284021 
31,CHINng,WASHng, 44.225339 
32,DNVRng,ATLAM5, 0.477965 
33,DNVRng,ATLAng, 9.804579 
34,DNVRng,CHINng, 67.138416 
35,DNVRng,HSTNng, 29.004091 
36,DNVRng,IPLSng, 40.024603 
37,DNVRng,KSCYng, 36.998787 
38,DNVRng,LOSAng, 14.732085 
39,DNVRng,NYCMng, 14.957309 
40,DNVRng,SNVAng, 16.410632 
41,DNVRng,STTLng, 26.327616 
42,DNVRng,WASHng, 58.113029 
43,HSTNng,ATLAM5, 3.798456 
44,HSTNng,ATLAng, 5.120688 
45,HSTNng,CHINng, 17.003885 
46,HSTNng,DNVRng, 1.894832 
47,HSTNng,IPLSng, 9.080728 
48,HSTNng,KSCYng, 2.559421 
49,HSTNng,LOSAng, 5.453736 
50,HSTNng,NYCMng, 7.278035 
51,HSTNng,SNVAng, 0.554259 
52,HSTNng,STTLng, 1.224128 
53,HSTNng,WASHng, 4.312949 
54,IPLSng,ATLAM5, 2.359971 
55,IPLSng,ATLAng, 19.441963 
56,IPLSng,CHINng, 70.184512 
57,IPLSng,DNVRng, 11.777515 
58,IPLSng,HSTNng, 6.098317 
59,IPLSng,KSCYng, 6.225381 
60,IPLSng,LOSAng, 29.038741 
61,IPLSng,NYCMng, 50.489085 
62,IPLSng,SNVAng, 3.582461 
63,IPLSng,STTLng, 15.281907 
64,IPLSng,WASHng, 41.698272 
65,KSCYng,ATLAM5, 0.408411 
66,KSCYng,ATLAng, 3.753736 
67,KSCYng,CHINng, 16.437965 
68,KSCYng,DNVRng, 15.620219 
69,KSCYng,HSTNng, 4.435523 
70,KSCYng,IPLSng, 20.932392 
71,KSCYng,LOSAng, 6.703779 
72,KSCYng,NYCMng, 1.657731 
73,KSCYng,SNVAng, 2.833115 
74,KSCYng,STTLng, 3.780757 
75,KSCYng,WASHng, 9.713613 
76,LOSAng,ATLAM5, 0.616056 
77,LOSAng,ATLAng, 27.775307 
78,LOSAng,CHINng, 105.725259 
79,LOSAng,DNVRng, 21.503021 
80,LOSAng,HSTNng, 20.874891 
81,LOSAng,IPLSng, 21.505349 
82,LOSAng,KSCYng, 8.495219 
83,LOSAng,NYCMng, 40.107832 
84,LOSAng,SNVAng, 26.097424 
85,LOSAng,STTLng, 20.908032 
86,LOSAng,WASHng, 100.849717 
87,NYCMng,ATLAM5, 2.126075 
88,NYCMng,ATLAng, 37.281267 
89,NYCMng,CHINng, 39.683227 
90,NYCMng,DNVRng, 31.072709 
91,NYCMng,HSTNng, 8.460589 
92,NYCMng,IPLSng, 22.962160 
93,NYCMng,KSCYng, 7.151949 
94,NYCMng,LOSAng, 76.106160 
95,NYCMng,SNVAng, 10.956907 
96,NYCMng,STTLng, 20.193771 
97,NYCMng,WASHng, 70.454149 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.601840 
100,SNVAng,DNVRng, 5.079776 
101,SNVAng,HSTNng, 0.227008 
102,SNVAng,IPLSng, 0.341472 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 32.843803 
105,SNVAng,NYCMng, 0.197027 
106,SNVAng,STTLng, 44.621683 
107,SNVAng,WASHng, 0.249915 
108,STTLng,ATLAM5, 0.309789 
109,STTLng,ATLAng, 14.351864 
110,STTLng,CHINng, 22.651181 
111,STTLng,DNVRng, 12.685048 
112,STTLng,HSTNng, 14.941699 
113,STTLng,IPLSng, 8.413888 
114,STTLng,KSCYng, 3.409613 
115,STTLng,LOSAng, 16.034072 
116,STTLng,NYCMng, 29.173912 
117,STTLng,SNVAng, 16.420965 
118,STTLng,WASHng, 55.937224 
119,WASHng,ATLAM5, 1.425899 
120,WASHng,ATLAng, 135.442323 
121,WASHng,CHINng, 101.361453 
122,WASHng,DNVRng, 68.579197 
123,WASHng,HSTNng, 17.684376 
124,WASHng,IPLSng, 43.460301 
125,WASHng,KSCYng, 25.801667 
126,WASHng,LOSAng, 118.286264 
127,WASHng,NYCMng, 190.912120 
128,WASHng,SNVAng, 13.479656 
129,WASHng,STTLng, 34.884963 
