,source,destion,20040426-1835
0,ATLAM5,ATLAng, 1.603917 
1,ATLAM5,CHINng, 1.720837 
2,ATLAM5,HSTNng, 5.550573 
3,ATLAM5,IPLSng, 2.062195 
4,ATLAM5,KSCYng, 0.310048 
5,ATLAM5,NYCMng, 0.533979 
6,ATLAM5,WASHng, 2.301701 
7,ATLAng,CHINng, 33.328549 
8,ATLAng,DNVRng, 0.085333 
9,ATLAng,HSTNng, 75.351523 
10,ATLAng,IPLSng, 75.947675 
11,ATLAng,KSCYng, 9.366816 
12,ATLAng,LOSAng, 0.181357 
13,ATLAng,NYCMng, 23.042656 
14,ATLAng,SNVAng, 0.316507 
15,ATLAng,STTLng, 0.531243 
16,ATLAng,WASHng, 79.197520 
17,CHINng,ATLAng, 47.365656 
18,CHINng,DNVRng, 51.196032 
19,CHINng,HSTNng, 137.662517 
20,CHINng,IPLSng, 107.435691 
21,CHINng,KSCYng, 23.090904 
22,CHINng,LOSAng, 0.476203 
23,CHINng,NYCMng, 51.877531 
24,CHINng,SNVAng, 0.063797 
25,CHINng,STTLng, 0.947773 
26,CHINng,WASHng, 59.096195 
27,DNVRng,ATLAng, 27.318408 
28,DNVRng,CHINng, 70.050939 
29,DNVRng,HSTNng, 42.024056 
30,DNVRng,IPLSng, 30.639029 
31,DNVRng,KSCYng, 13.460867 
32,DNVRng,LOSAng, 0.080000 
33,DNVRng,NYCMng, 21.806976 
34,DNVRng,SNVAng, 17.946523 
35,DNVRng,STTLng, 0.160000 
36,DNVRng,WASHng, 49.122613 
37,HSTNng,ATLAng, 64.495325 
38,HSTNng,CHINng, 2.656419 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.116693 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.136883 
43,HSTNng,SNVAng, 0.078667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 159.079747 
46,IPLSng,ATLAng, 92.926725 
47,IPLSng,CHINng, 164.590040 
48,IPLSng,DNVRng, 20.928195 
49,IPLSng,HSTNng, 94.986227 
50,IPLSng,KSCYng, 23.744568 
51,IPLSng,LOSAng, 0.300957 
52,IPLSng,NYCMng, 108.389323 
53,IPLSng,SNVAng, 0.604600 
54,IPLSng,STTLng, 10.709824 
55,IPLSng,WASHng, 60.609464 
56,KSCYng,ATLAng, 20.890832 
57,KSCYng,CHINng, 39.524560 
58,KSCYng,DNVRng, 10.585712 
59,KSCYng,HSTNng, 22.420579 
60,KSCYng,IPLSng, 19.896304 
61,KSCYng,LOSAng, 0.084856 
62,KSCYng,NYCMng, 10.972613 
63,KSCYng,SNVAng, 0.175288 
64,KSCYng,STTLng, 0.288211 
65,KSCYng,WASHng, 24.162296 
66,LOSAng,ATLAng, 54.415605 
67,LOSAng,CHINng, 10.372616 
68,LOSAng,DNVRng, 28.050403 
69,LOSAng,HSTNng, 285.178613 
70,LOSAng,IPLSng, 1.156627 
71,LOSAng,KSCYng, 1.489547 
72,LOSAng,NYCMng, 103.200888 
73,LOSAng,SNVAng, 24.264480 
74,LOSAng,STTLng, 46.351003 
75,LOSAng,WASHng, 147.647483 
76,NYCMng,ATLAng, 87.842995 
77,NYCMng,CHINng, 127.755283 
78,NYCMng,DNVRng, 42.199117 
79,NYCMng,HSTNng, 188.342059 
80,NYCMng,IPLSng, 82.834899 
81,NYCMng,KSCYng, 38.042661 
82,NYCMng,LOSAng, 0.198872 
83,NYCMng,SNVAng, 0.111120 
84,NYCMng,STTLng, 2.413019 
85,NYCMng,WASHng, 200.488517 
86,SNVAng,ATLAng, 8.036789 
87,SNVAng,CHINng, 0.367909 
88,SNVAng,DNVRng, 15.777117 
89,SNVAng,HSTNng, 10.599747 
90,SNVAng,KSCYng, 1.585248 
91,SNVAng,LOSAng, 49.998648 
92,SNVAng,NYCMng, 2.424283 
93,SNVAng,STTLng, 44.811240 
94,SNVAng,WASHng, 2.126755 
95,STTLng,ATLAng, 13.176024 
96,STTLng,CHINng, 1.318501 
97,STTLng,DNVRng, 8.566059 
98,STTLng,HSTNng, 85.532568 
99,STTLng,IPLSng, 0.418280 
100,STTLng,KSCYng, 6.516173 
101,STTLng,LOSAng, 43.314227 
102,STTLng,NYCMng, 15.404427 
103,STTLng,SNVAng, 7.545064 
104,STTLng,WASHng, 20.176173 
105,WASHng,ATLAng, 156.113789 
106,WASHng,CHINng, 178.784661 
107,WASHng,DNVRng, 9.131659 
108,WASHng,HSTNng, 344.767760 
109,WASHng,IPLSng, 51.644312 
110,WASHng,KSCYng, 32.758315 
111,WASHng,LOSAng, 0.233227 
112,WASHng,NYCMng, 286.413093 
113,WASHng,SNVAng, 0.255819 
114,WASHng,STTLng, 7.757944 
