,source,destion,20040906-0255
0,ATLAM5,ATLAng, 0.202645 
1,ATLAM5,CHINng, 0.862155 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085333 
4,ATLAM5,IPLSng, 1.248869 
5,ATLAM5,KSCYng, 0.523704 
6,ATLAM5,LOSAng, 0.277603 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.064997 
9,ATLAM5,STTLng, 0.464259 
10,ATLAM5,WASHng, 3.389707 
11,ATLAng,ATLAM5, 0.138899 
12,ATLAng,CHINng, 32.236560 
13,ATLAng,DNVRng, 3.447853 
14,ATLAng,HSTNng, 17.481136 
15,ATLAng,IPLSng, 16.931195 
16,ATLAng,KSCYng, 3.515797 
17,ATLAng,LOSAng, 21.977735 
18,ATLAng,NYCMng, 6.193600 
19,ATLAng,SNVAng, 0.380297 
20,ATLAng,STTLng, 9.568576 
21,ATLAng,WASHng, 31.339861 
22,CHINng,ATLAM5, 0.477267 
23,CHINng,ATLAng, 23.505603 
24,CHINng,DNVRng, 14.742221 
25,CHINng,HSTNng, 15.932928 
26,CHINng,IPLSng, 44.042464 
27,CHINng,KSCYng, 21.611952 
28,CHINng,LOSAng, 55.303589 
29,CHINng,NYCMng, 32.142931 
30,CHINng,SNVAng, 2.683072 
31,CHINng,STTLng, 19.267461 
32,CHINng,WASHng, 54.316117 
33,DNVRng,ATLAM5, 0.197533 
34,DNVRng,ATLAng, 3.117440 
35,DNVRng,CHINng, 28.877181 
36,DNVRng,HSTNng, 19.801019 
37,DNVRng,IPLSng, 13.304197 
38,DNVRng,KSCYng, 12.632429 
39,DNVRng,LOSAng, 6.066077 
40,DNVRng,NYCMng, 7.091400 
41,DNVRng,SNVAng, 8.241152 
42,DNVRng,STTLng, 16.908829 
43,DNVRng,WASHng, 23.772245 
44,HSTNng,ATLAM5, 0.657883 
45,HSTNng,ATLAng, 4.143437 
46,HSTNng,CHINng, 18.597536 
47,HSTNng,DNVRng, 2.102848 
48,HSTNng,IPLSng, 5.522061 
49,HSTNng,KSCYng, 8.837848 
50,HSTNng,LOSAng, 16.764637 
51,HSTNng,NYCMng, 4.295267 
52,HSTNng,SNVAng, 0.158333 
53,HSTNng,STTLng, 7.980136 
54,HSTNng,WASHng, 18.566019 
55,IPLSng,ATLAM5, 0.766064 
56,IPLSng,ATLAng, 9.787395 
57,IPLSng,CHINng, 78.791149 
58,IPLSng,DNVRng, 7.289672 
59,IPLSng,HSTNng, 1.955357 
60,IPLSng,KSCYng, 5.263736 
61,IPLSng,LOSAng, 16.350160 
62,IPLSng,NYCMng, 10.075931 
63,IPLSng,SNVAng, 0.526744 
64,IPLSng,STTLng, 22.166517 
65,IPLSng,WASHng, 30.910091 
66,KSCYng,ATLAM5, 0.268688 
67,KSCYng,ATLAng, 3.140419 
68,KSCYng,CHINng, 25.292979 
69,KSCYng,DNVRng, 8.850701 
70,KSCYng,HSTNng, 4.106435 
71,KSCYng,IPLSng, 15.769491 
72,KSCYng,LOSAng, 4.853645 
73,KSCYng,NYCMng, 12.555941 
74,KSCYng,SNVAng, 1.593280 
75,KSCYng,STTLng, 10.722549 
76,KSCYng,WASHng, 11.626931 
77,LOSAng,ATLAM5, 0.203109 
78,LOSAng,ATLAng, 8.233413 
79,LOSAng,CHINng, 46.913904 
80,LOSAng,DNVRng, 11.067965 
81,LOSAng,HSTNng, 7.426107 
82,LOSAng,IPLSng, 13.317445 
83,LOSAng,KSCYng, 4.633771 
84,LOSAng,NYCMng, 36.008797 
85,LOSAng,SNVAng, 20.060523 
86,LOSAng,STTLng, 73.519461 
87,LOSAng,WASHng, 50.252949 
88,NYCMng,ATLAM5, 0.396139 
89,NYCMng,ATLAng, 30.712640 
90,NYCMng,CHINng, 37.312739 
91,NYCMng,DNVRng, 15.328995 
92,NYCMng,HSTNng, 19.937581 
93,NYCMng,IPLSng, 29.483781 
94,NYCMng,KSCYng, 16.450040 
95,NYCMng,LOSAng, 64.810293 
96,NYCMng,SNVAng, 2.291813 
97,NYCMng,STTLng, 40.649957 
98,NYCMng,WASHng, 92.622176 
99,SNVAng,ATLAng, 0.588709 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.532533 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 2.144208 
104,SNVAng,LOSAng, 12.049320 
105,SNVAng,NYCMng, 0.067080 
106,SNVAng,STTLng, 23.970773 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.246565 
109,STTLng,ATLAng, 13.175848 
110,STTLng,CHINng, 43.711440 
111,STTLng,DNVRng, 16.176915 
112,STTLng,HSTNng, 10.455389 
113,STTLng,IPLSng, 48.660184 
114,STTLng,KSCYng, 15.811504 
115,STTLng,LOSAng, 42.202011 
116,STTLng,NYCMng, 28.710669 
117,STTLng,SNVAng, 2.445501 
118,STTLng,WASHng, 42.549133 
119,WASHng,ATLAM5, 0.526672 
120,WASHng,ATLAng, 118.388845 
121,WASHng,CHINng, 55.871357 
122,WASHng,DNVRng, 71.159272 
123,WASHng,HSTNng, 26.906352 
124,WASHng,IPLSng, 42.559520 
125,WASHng,KSCYng, 8.706680 
126,WASHng,LOSAng, 80.360141 
127,WASHng,NYCMng, 179.487797 
128,WASHng,SNVAng, 6.788813 
129,WASHng,STTLng, 45.726141 
