,source,destion,20040708-1345
0,ATLAM5,ATLAng, 0.332571 
1,ATLAM5,CHINng, 0.074563 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.048344 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.230981 
7,ATLAM5,STTLng, 0.098339 
8,ATLAM5,WASHng, 0.922664 
9,ATLAng,ATLAM5, 0.091176 
10,ATLAng,CHINng, 8.729829 
11,ATLAng,DNVRng, 4.961312 
12,ATLAng,HSTNng, 2.274101 
13,ATLAng,IPLSng, 13.503515 
14,ATLAng,KSCYng, 3.634157 
15,ATLAng,LOSAng, 14.297728 
16,ATLAng,NYCMng, 8.763811 
17,ATLAng,SNVAng, 1.490699 
18,ATLAng,STTLng, 3.404045 
19,ATLAng,WASHng, 56.276315 
20,CHINng,ATLAM5, 0.328808 
21,CHINng,ATLAng, 10.351024 
22,CHINng,DNVRng, 2.939024 
23,CHINng,HSTNng, 4.980064 
24,CHINng,IPLSng, 37.749405 
25,CHINng,KSCYng, 7.438067 
26,CHINng,LOSAng, 35.116963 
27,CHINng,NYCMng, 17.326333 
28,CHINng,SNVAng, 6.440232 
29,CHINng,STTLng, 3.503411 
30,CHINng,WASHng, 19.276989 
31,DNVRng,ATLAM5, 0.280501 
32,DNVRng,ATLAng, 4.812371 
33,DNVRng,CHINng, 72.920888 
34,DNVRng,HSTNng, 19.160147 
35,DNVRng,IPLSng, 37.144443 
36,DNVRng,KSCYng, 18.960995 
37,DNVRng,LOSAng, 22.393907 
38,DNVRng,NYCMng, 40.498704 
39,DNVRng,SNVAng, 8.169944 
40,DNVRng,STTLng, 7.406253 
41,DNVRng,WASHng, 40.203741 
42,HSTNng,ATLAM5, 0.205936 
43,HSTNng,ATLAng, 6.631365 
44,HSTNng,CHINng, 12.476067 
45,HSTNng,DNVRng, 1.018099 
46,HSTNng,IPLSng, 2.160813 
47,HSTNng,KSCYng, 1.475752 
48,HSTNng,LOSAng, 3.148496 
49,HSTNng,NYCMng, 5.173933 
50,HSTNng,SNVAng, 0.261720 
51,HSTNng,STTLng, 0.884027 
52,HSTNng,WASHng, 6.405069 
53,IPLSng,ATLAM5, 0.084053 
54,IPLSng,ATLAng, 19.173392 
55,IPLSng,CHINng, 86.753885 
56,IPLSng,DNVRng, 12.141040 
57,IPLSng,HSTNng, 39.559075 
58,IPLSng,KSCYng, 6.806568 
59,IPLSng,LOSAng, 9.690235 
60,IPLSng,NYCMng, 35.311467 
61,IPLSng,SNVAng, 0.987795 
62,IPLSng,STTLng, 8.513536 
63,IPLSng,WASHng, 31.507115 
64,KSCYng,ATLAM5, 0.417672 
65,KSCYng,ATLAng, 3.245507 
66,KSCYng,CHINng, 19.260181 
67,KSCYng,DNVRng, 8.924725 
68,KSCYng,HSTNng, 3.176008 
69,KSCYng,IPLSng, 14.212392 
70,KSCYng,LOSAng, 5.263531 
71,KSCYng,NYCMng, 3.143675 
72,KSCYng,SNVAng, 1.843008 
73,KSCYng,STTLng, 2.693989 
74,KSCYng,WASHng, 9.681864 
75,LOSAng,ATLAM5, 0.190320 
76,LOSAng,ATLAng, 16.914640 
77,LOSAng,CHINng, 141.123277 
78,LOSAng,DNVRng, 7.636891 
79,LOSAng,HSTNng, 3.265299 
80,LOSAng,IPLSng, 24.933429 
81,LOSAng,KSCYng, 3.857552 
82,LOSAng,NYCMng, 60.953880 
83,LOSAng,SNVAng, 26.840077 
84,LOSAng,STTLng, 19.051763 
85,LOSAng,WASHng, 42.022341 
86,NYCMng,ATLAM5, 3.346821 
87,NYCMng,ATLAng, 39.834691 
88,NYCMng,CHINng, 18.874963 
89,NYCMng,DNVRng, 29.202541 
90,NYCMng,HSTNng, 5.175451 
91,NYCMng,IPLSng, 25.122867 
92,NYCMng,KSCYng, 13.521880 
93,NYCMng,LOSAng, 69.283904 
94,NYCMng,SNVAng, 0.765739 
95,NYCMng,STTLng, 14.491861 
96,NYCMng,WASHng, 92.850707 
97,SNVAng,ATLAng, 0.496720 
98,SNVAng,DNVRng, 5.683197 
99,SNVAng,HSTNng, 0.241800 
100,SNVAng,IPLSng, 0.386096 
101,SNVAng,KSCYng, 0.207971 
102,SNVAng,LOSAng, 29.744008 
103,SNVAng,NYCMng, 0.251696 
104,SNVAng,STTLng, 23.473149 
105,SNVAng,WASHng, 0.089699 
106,STTLng,ATLAM5, 0.355613 
107,STTLng,ATLAng, 11.195333 
108,STTLng,CHINng, 49.615149 
109,STTLng,DNVRng, 1.028499 
110,STTLng,HSTNng, 1.138699 
111,STTLng,IPLSng, 7.915621 
112,STTLng,KSCYng, 2.376488 
113,STTLng,LOSAng, 26.805789 
114,STTLng,NYCMng, 12.803872 
115,STTLng,SNVAng, 3.277264 
116,STTLng,WASHng, 13.800339 
117,WASHng,ATLAM5, 0.521117 
118,WASHng,ATLAng, 124.094949 
119,WASHng,CHINng, 48.261408 
120,WASHng,DNVRng, 50.617400 
121,WASHng,HSTNng, 19.943243 
122,WASHng,IPLSng, 54.491747 
123,WASHng,KSCYng, 16.673131 
124,WASHng,LOSAng, 55.011259 
125,WASHng,NYCMng, 183.820603 
126,WASHng,SNVAng, 0.938040 
127,WASHng,STTLng, 51.367440 
