,source,destion,20040710-1325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.444136 
3,ATLAM5,NYCMng, 0.092784 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.159557 
6,ATLAng,CHINng, 3.275293 
7,ATLAng,DNVRng, 4.194477 
8,ATLAng,HSTNng, 1.120691 
9,ATLAng,IPLSng, 14.459528 
10,ATLAng,KSCYng, 1.023491 
11,ATLAng,LOSAng, 9.613971 
12,ATLAng,NYCMng, 9.979285 
13,ATLAng,SNVAng, 0.046560 
14,ATLAng,STTLng, 3.987571 
15,ATLAng,WASHng, 32.052280 
16,CHINng,ATLAng, 6.674789 
17,CHINng,DNVRng, 3.426835 
18,CHINng,HSTNng, 8.221709 
19,CHINng,IPLSng, 21.719381 
20,CHINng,KSCYng, 13.949848 
21,CHINng,LOSAng, 21.273565 
22,CHINng,NYCMng, 9.765971 
23,CHINng,SNVAng, 0.299891 
24,CHINng,STTLng, 4.858144 
25,CHINng,WASHng, 15.818835 
26,DNVRng,ATLAM5, 0.064000 
27,DNVRng,ATLAng, 1.657979 
28,DNVRng,CHINng, 51.915536 
29,DNVRng,HSTNng, 13.356048 
30,DNVRng,IPLSng, 23.555627 
31,DNVRng,KSCYng, 17.719131 
32,DNVRng,LOSAng, 4.926720 
33,DNVRng,NYCMng, 8.416888 
34,DNVRng,SNVAng, 5.663501 
35,DNVRng,STTLng, 8.161651 
36,DNVRng,WASHng, 35.659027 
37,HSTNng,ATLAM5, 0.610891 
38,HSTNng,ATLAng, 1.611581 
39,HSTNng,CHINng, 5.292901 
40,HSTNng,DNVRng, 0.407755 
41,HSTNng,IPLSng, 1.157664 
42,HSTNng,KSCYng, 0.979800 
43,HSTNng,LOSAng, 2.398952 
44,HSTNng,NYCMng, 2.240120 
45,HSTNng,STTLng, 1.252624 
46,HSTNng,WASHng, 3.199635 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 8.983939 
49,IPLSng,CHINng, 25.421875 
50,IPLSng,DNVRng, 9.905763 
51,IPLSng,HSTNng, 23.320184 
52,IPLSng,KSCYng, 0.930379 
53,IPLSng,LOSAng, 8.108245 
54,IPLSng,NYCMng, 11.390795 
55,IPLSng,SNVAng, 0.450245 
56,IPLSng,STTLng, 16.640059 
57,IPLSng,WASHng, 14.214693 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.828565 
60,KSCYng,CHINng, 12.887317 
61,KSCYng,DNVRng, 8.623440 
62,KSCYng,HSTNng, 2.193539 
63,KSCYng,IPLSng, 13.009141 
64,KSCYng,LOSAng, 1.626181 
65,KSCYng,NYCMng, 1.505227 
66,KSCYng,SNVAng, 1.956320 
67,KSCYng,STTLng, 4.833256 
68,KSCYng,WASHng, 9.867141 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 5.543528 
71,LOSAng,CHINng, 50.769139 
72,LOSAng,DNVRng, 8.684611 
73,LOSAng,HSTNng, 3.634333 
74,LOSAng,IPLSng, 4.879392 
75,LOSAng,KSCYng, 6.756675 
76,LOSAng,NYCMng, 41.516605 
77,LOSAng,SNVAng, 9.224712 
78,LOSAng,STTLng, 18.010189 
79,LOSAng,WASHng, 15.669413 
80,NYCMng,ATLAM5, 0.094483 
81,NYCMng,ATLAng, 14.044525 
82,NYCMng,CHINng, 17.410544 
83,NYCMng,DNVRng, 30.533205 
84,NYCMng,HSTNng, 3.333507 
85,NYCMng,IPLSng, 16.627141 
86,NYCMng,KSCYng, 5.737728 
87,NYCMng,LOSAng, 62.128307 
88,NYCMng,SNVAng, 0.716275 
89,NYCMng,STTLng, 12.396592 
90,NYCMng,WASHng, 115.783525 
91,SNVAng,ATLAng, 0.085595 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 7.002680 
94,SNVAng,IPLSng, 1.967525 
95,SNVAng,LOSAng, 30.115597 
96,SNVAng,NYCMng, 0.255744 
97,SNVAng,STTLng, 23.497677 
98,STTLng,ATLAM5, 0.173931 
99,STTLng,ATLAng, 6.399264 
100,STTLng,CHINng, 29.049979 
101,STTLng,DNVRng, 1.423200 
102,STTLng,HSTNng, 1.826677 
103,STTLng,IPLSng, 15.340000 
104,STTLng,KSCYng, 0.834368 
105,STTLng,LOSAng, 9.808232 
106,STTLng,NYCMng, 9.267832 
107,STTLng,SNVAng, 2.006072 
108,STTLng,WASHng, 6.858693 
109,WASHng,ATLAM5, 0.059691 
110,WASHng,ATLAng, 82.360824 
111,WASHng,CHINng, 52.101155 
112,WASHng,DNVRng, 58.120779 
113,WASHng,HSTNng, 13.120475 
114,WASHng,IPLSng, 36.037685 
115,WASHng,KSCYng, 20.771568 
116,WASHng,LOSAng, 26.004795 
117,WASHng,NYCMng, 104.689128 
118,WASHng,SNVAng, 1.110613 
119,WASHng,STTLng, 54.559885 
