,source,destion,20040831-1740
0,ATLAM5,ATLAng, 0.711653 
1,ATLAM5,CHINng, 0.923624 
2,ATLAM5,DNVRng, 0.178587 
3,ATLAM5,HSTNng, 0.473523 
4,ATLAM5,IPLSng, 1.563469 
5,ATLAM5,KSCYng, 0.280389 
6,ATLAM5,LOSAng, 0.168405 
7,ATLAM5,NYCMng, 0.906824 
8,ATLAM5,SNVAng, 0.022717 
9,ATLAM5,STTLng, 1.428507 
10,ATLAM5,WASHng, 2.934259 
11,ATLAng,ATLAM5, 1.696893 
12,ATLAng,CHINng, 17.017533 
13,ATLAng,DNVRng, 8.493379 
14,ATLAng,HSTNng, 29.090035 
15,ATLAng,IPLSng, 38.668392 
16,ATLAng,KSCYng, 9.415752 
17,ATLAng,LOSAng, 25.485385 
18,ATLAng,NYCMng, 17.808880 
19,ATLAng,SNVAng, 3.044951 
20,ATLAng,STTLng, 22.592608 
21,ATLAng,WASHng, 50.438848 
22,CHINng,ATLAM5, 1.381613 
23,CHINng,ATLAng, 30.690120 
24,CHINng,DNVRng, 20.005888 
25,CHINng,HSTNng, 26.124565 
26,CHINng,IPLSng, 166.360667 
27,CHINng,KSCYng, 30.830088 
28,CHINng,LOSAng, 45.767635 
29,CHINng,NYCMng, 15.101669 
30,CHINng,SNVAng, 8.146027 
31,CHINng,STTLng, 42.869213 
32,CHINng,WASHng, 57.395851 
33,DNVRng,ATLAM5, 0.307739 
34,DNVRng,ATLAng, 9.094856 
35,DNVRng,CHINng, 47.133667 
36,DNVRng,HSTNng, 31.877512 
37,DNVRng,IPLSng, 19.120795 
38,DNVRng,KSCYng, 31.725085 
39,DNVRng,LOSAng, 15.365189 
40,DNVRng,NYCMng, 13.072469 
41,DNVRng,SNVAng, 40.752600 
42,DNVRng,STTLng, 56.949405 
43,DNVRng,WASHng, 30.147283 
44,HSTNng,ATLAM5, 3.467648 
45,HSTNng,ATLAng, 9.308011 
46,HSTNng,CHINng, 22.883979 
47,HSTNng,DNVRng, 2.936952 
48,HSTNng,IPLSng, 8.727131 
49,HSTNng,KSCYng, 11.975053 
50,HSTNng,LOSAng, 9.880677 
51,HSTNng,NYCMng, 5.787725 
52,HSTNng,SNVAng, 0.348040 
53,HSTNng,STTLng, 14.656520 
54,HSTNng,WASHng, 12.993179 
55,IPLSng,ATLAM5, 1.138096 
56,IPLSng,ATLAng, 22.733328 
57,IPLSng,CHINng, 78.684171 
58,IPLSng,DNVRng, 15.348691 
59,IPLSng,HSTNng, 7.618840 
60,IPLSng,KSCYng, 14.534320 
61,IPLSng,LOSAng, 18.857024 
62,IPLSng,NYCMng, 28.910971 
63,IPLSng,SNVAng, 4.329008 
64,IPLSng,STTLng, 34.034376 
65,IPLSng,WASHng, 38.866235 
66,KSCYng,ATLAM5, 0.186859 
67,KSCYng,ATLAng, 7.935832 
68,KSCYng,CHINng, 34.520925 
69,KSCYng,DNVRng, 7.696312 
70,KSCYng,HSTNng, 11.391168 
71,KSCYng,IPLSng, 23.989307 
72,KSCYng,LOSAng, 5.924925 
73,KSCYng,NYCMng, 6.088691 
74,KSCYng,SNVAng, 3.522355 
75,KSCYng,STTLng, 20.179627 
76,KSCYng,WASHng, 13.790277 
77,LOSAng,ATLAM5, 0.342312 
78,LOSAng,ATLAng, 36.439680 
79,LOSAng,CHINng, 6390.452800 
80,LOSAng,DNVRng, 14.762253 
81,LOSAng,HSTNng, 10.350093 
82,LOSAng,IPLSng, 37.980640 
83,LOSAng,KSCYng, 13.839467 
84,LOSAng,NYCMng, 43.695611 
85,LOSAng,SNVAng, 21.519011 
86,LOSAng,STTLng, 66.109539 
87,LOSAng,WASHng, 72.681821 
88,NYCMng,ATLAM5, 3.013147 
89,NYCMng,ATLAng, 57.461368 
90,NYCMng,CHINng, 52.485645 
91,NYCMng,DNVRng, 24.406795 
92,NYCMng,HSTNng, 23.212379 
93,NYCMng,IPLSng, 53.242979 
94,NYCMng,KSCYng, 18.711981 
95,NYCMng,LOSAng, 95.146523 
96,NYCMng,SNVAng, 7.007771 
97,NYCMng,STTLng, 25.256048 
98,NYCMng,WASHng, 138.337800 
99,SNVAng,ATLAng, 0.365979 
100,SNVAng,CHINng, 2.032059 
101,SNVAng,DNVRng, 7.689965 
102,SNVAng,HSTNng, 0.341101 
103,SNVAng,IPLSng, 0.844848 
104,SNVAng,KSCYng, 0.252259 
105,SNVAng,LOSAng, 15.217280 
106,SNVAng,NYCMng, 0.328744 
107,SNVAng,STTLng, 26.131640 
108,SNVAng,WASHng, 0.956048 
109,STTLng,ATLAM5, 3.693579 
110,STTLng,ATLAng, 71.598421 
111,STTLng,CHINng, 117.212061 
112,STTLng,DNVRng, 42.779357 
113,STTLng,HSTNng, 40.992117 
114,STTLng,IPLSng, 91.893805 
115,STTLng,KSCYng, 79.548875 
116,STTLng,LOSAng, 19.617149 
117,STTLng,NYCMng, 33.805568 
118,STTLng,SNVAng, 13.034029 
119,STTLng,WASHng, 110.312261 
120,WASHng,ATLAM5, 4.894219 
121,WASHng,ATLAng, 156.286925 
122,WASHng,CHINng, 154.271552 
123,WASHng,DNVRng, 67.073696 
124,WASHng,HSTNng, 36.470099 
125,WASHng,IPLSng, 87.214483 
126,WASHng,KSCYng, 41.460733 
127,WASHng,LOSAng, 98.045965 
128,WASHng,NYCMng, 257.790933 
129,WASHng,SNVAng, 11.239328 
130,WASHng,STTLng, 66.608240 
