,source,destion,20040528-0345
0,ATLAM5,CHINng, 0.143472 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.277856 
3,ATLAM5,NYCMng, 0.106349 
4,ATLAM5,WASHng, 0.080000 
5,ATLAng,ATLAM5, 0.044989 
6,ATLAng,CHINng, 3.716309 
7,ATLAng,DNVRng, 4.441075 
8,ATLAng,HSTNng, 0.820992 
9,ATLAng,IPLSng, 16.626765 
10,ATLAng,KSCYng, 1.309811 
11,ATLAng,LOSAng, 20.721933 
12,ATLAng,NYCMng, 1.029971 
13,ATLAng,SNVAng, 0.217504 
14,ATLAng,STTLng, 4.715723 
15,ATLAng,WASHng, 30.716291 
16,CHINng,ATLAM5, 0.212717 
17,CHINng,ATLAng, 18.276827 
18,CHINng,DNVRng, 11.513453 
19,CHINng,HSTNng, 4.362277 
20,CHINng,IPLSng, 22.574995 
21,CHINng,KSCYng, 5.176163 
22,CHINng,LOSAng, 43.036101 
23,CHINng,NYCMng, 5.628608 
24,CHINng,SNVAng, 0.998371 
25,CHINng,STTLng, 9.284789 
26,CHINng,WASHng, 54.952336 
27,DNVRng,ATLAM5, 0.123467 
28,DNVRng,ATLAng, 2.035757 
29,DNVRng,CHINng, 35.074293 
30,DNVRng,HSTNng, 23.702168 
31,DNVRng,IPLSng, 22.614816 
32,DNVRng,KSCYng, 32.645320 
33,DNVRng,LOSAng, 21.947501 
34,DNVRng,NYCMng, 5.127784 
35,DNVRng,SNVAng, 18.174405 
36,DNVRng,STTLng, 13.513525 
37,DNVRng,WASHng, 33.176624 
38,HSTNng,ATLAM5, 1.067792 
39,HSTNng,ATLAng, 11.624397 
40,HSTNng,CHINng, 8.075547 
41,HSTNng,DNVRng, 1.304971 
42,HSTNng,IPLSng, 0.502579 
43,HSTNng,KSCYng, 3.212331 
44,HSTNng,LOSAng, 21.221973 
45,HSTNng,NYCMng, 0.550957 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.112293 
48,HSTNng,WASHng, 14.873456 
49,IPLSng,ATLAng, 19.738747 
50,IPLSng,CHINng, 49.431141 
51,IPLSng,DNVRng, 5.161248 
52,IPLSng,HSTNng, 0.342040 
53,IPLSng,KSCYng, 6.791315 
54,IPLSng,LOSAng, 21.595229 
55,IPLSng,NYCMng, 17.630259 
56,IPLSng,SNVAng, 0.236363 
57,IPLSng,STTLng, 3.998456 
58,IPLSng,WASHng, 14.729389 
59,KSCYng,ATLAng, 1.478152 
60,KSCYng,CHINng, 9.659251 
61,KSCYng,DNVRng, 7.926840 
62,KSCYng,HSTNng, 6.832757 
63,KSCYng,IPLSng, 9.616957 
64,KSCYng,LOSAng, 8.293315 
65,KSCYng,NYCMng, 2.380131 
66,KSCYng,SNVAng, 0.097995 
67,KSCYng,STTLng, 1.107715 
68,KSCYng,WASHng, 9.442021 
69,LOSAng,ATLAM5, 1.184381 
70,LOSAng,ATLAng, 48.194875 
71,LOSAng,CHINng, 74.649587 
72,LOSAng,DNVRng, 23.130035 
73,LOSAng,HSTNng, 7.701381 
74,LOSAng,IPLSng, 20.845371 
75,LOSAng,KSCYng, 7.020896 
76,LOSAng,NYCMng, 80.148645 
77,LOSAng,SNVAng, 17.188685 
78,LOSAng,STTLng, 24.002859 
79,LOSAng,WASHng, 149.895408 
80,NYCMng,ATLAM5, 0.250213 
81,NYCMng,ATLAng, 32.640027 
82,NYCMng,CHINng, 32.887269 
83,NYCMng,DNVRng, 28.698368 
84,NYCMng,HSTNng, 8.445552 
85,NYCMng,IPLSng, 11.677947 
86,NYCMng,KSCYng, 4.583541 
87,NYCMng,LOSAng, 79.471744 
88,NYCMng,SNVAng, 0.412037 
89,NYCMng,STTLng, 16.521661 
90,NYCMng,WASHng, 48.719928 
91,SNVAng,DNVRng, 3.518709 
92,SNVAng,HSTNng, 0.216309 
93,SNVAng,IPLSng, 0.231688 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 56.269019 
96,SNVAng,NYCMng, 0.383560 
97,SNVAng,STTLng, 22.305488 
98,SNVAng,WASHng, 4.670976 
99,STTLng,ATLAng, 7.542995 
100,STTLng,CHINng, 14.251563 
101,STTLng,DNVRng, 3.536053 
102,STTLng,HSTNng, 0.977760 
103,STTLng,IPLSng, 5.621912 
104,STTLng,KSCYng, 2.498731 
105,STTLng,LOSAng, 21.596029 
106,STTLng,NYCMng, 8.235168 
107,STTLng,SNVAng, 3.705669 
108,STTLng,WASHng, 5.733653 
109,WASHng,ATLAM5, 0.488533 
110,WASHng,ATLAng, 138.305955 
111,WASHng,CHINng, 85.743789 
112,WASHng,DNVRng, 66.531096 
113,WASHng,HSTNng, 62.916355 
114,WASHng,IPLSng, 47.750317 
115,WASHng,KSCYng, 10.235683 
116,WASHng,LOSAng, 111.076059 
117,WASHng,NYCMng, 238.219779 
118,WASHng,SNVAng, 1.202336 
119,WASHng,STTLng, 35.164616 
