,source,destion,20040816-0005
0,ATLAM5,ATLAng, 1.534315 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.067312 
3,ATLAM5,LOSAng, 0.384229 
4,ATLAM5,NYCMng, 0.714283 
5,ATLAM5,STTLng, 0.087904 
6,ATLAM5,WASHng, 0.273101 
7,ATLAng,ATLAM5, 0.151315 
8,ATLAng,CHINng, 12.666083 
9,ATLAng,DNVRng, 5.294219 
10,ATLAng,HSTNng, 7.744968 
11,ATLAng,IPLSng, 14.163331 
12,ATLAng,KSCYng, 2.722293 
13,ATLAng,LOSAng, 30.080440 
14,ATLAng,NYCMng, 4.418573 
15,ATLAng,SNVAng, 0.066301 
16,ATLAng,STTLng, 5.534533 
17,ATLAng,WASHng, 42.237381 
18,CHINng,ATLAM5, 0.677520 
19,CHINng,ATLAng, 14.254115 
20,CHINng,DNVRng, 1.783715 
21,CHINng,HSTNng, 41.990520 
22,CHINng,IPLSng, 32.705163 
23,CHINng,KSCYng, 7.659021 
24,CHINng,LOSAng, 26.624485 
25,CHINng,NYCMng, 10.452144 
26,CHINng,SNVAng, 0.313043 
27,CHINng,STTLng, 7.862475 
28,CHINng,WASHng, 19.220157 
29,DNVRng,ATLAM5, 0.131627 
30,DNVRng,ATLAng, 2.375517 
31,DNVRng,CHINng, 48.192829 
32,DNVRng,HSTNng, 16.257883 
33,DNVRng,IPLSng, 28.688789 
34,DNVRng,KSCYng, 14.164979 
35,DNVRng,LOSAng, 6.620027 
36,DNVRng,NYCMng, 17.867197 
37,DNVRng,SNVAng, 6.103779 
38,DNVRng,STTLng, 8.651021 
39,DNVRng,WASHng, 38.533419 
40,HSTNng,ATLAM5, 2.347211 
41,HSTNng,ATLAng, 0.851584 
42,HSTNng,CHINng, 11.499032 
43,HSTNng,DNVRng, 0.579069 
44,HSTNng,IPLSng, 2.067315 
45,HSTNng,KSCYng, 1.688453 
46,HSTNng,LOSAng, 3.098792 
47,HSTNng,NYCMng, 2.310739 
48,HSTNng,STTLng, 1.163704 
49,HSTNng,WASHng, 1.197840 
50,IPLSng,ATLAM5, 0.250669 
51,IPLSng,ATLAng, 5.315475 
52,IPLSng,CHINng, 49.674040 
53,IPLSng,DNVRng, 5.765835 
54,IPLSng,HSTNng, 5.947187 
55,IPLSng,KSCYng, 4.555837 
56,IPLSng,LOSAng, 15.922875 
57,IPLSng,NYCMng, 19.688229 
58,IPLSng,SNVAng, 0.358248 
59,IPLSng,STTLng, 9.394835 
60,IPLSng,WASHng, 4.928144 
61,KSCYng,ATLAng, 1.203008 
62,KSCYng,CHINng, 10.280549 
63,KSCYng,DNVRng, 5.466000 
64,KSCYng,HSTNng, 2.073629 
65,KSCYng,IPLSng, 10.302603 
66,KSCYng,LOSAng, 3.202872 
67,KSCYng,NYCMng, 3.292792 
68,KSCYng,SNVAng, 1.810952 
69,KSCYng,STTLng, 2.103915 
70,KSCYng,WASHng, 5.907563 
71,LOSAng,ATLAM5, 6.499163 
72,LOSAng,ATLAng, 7.338381 
73,LOSAng,CHINng, 144.989827 
74,LOSAng,DNVRng, 9.196467 
75,LOSAng,HSTNng, 7.745917 
76,LOSAng,IPLSng, 17.154789 
77,LOSAng,KSCYng, 2.493155 
78,LOSAng,NYCMng, 25.690403 
79,LOSAng,SNVAng, 23.459032 
80,LOSAng,STTLng, 25.869261 
81,LOSAng,WASHng, 50.677661 
82,NYCMng,ATLAM5, 0.216467 
83,NYCMng,ATLAng, 15.174293 
84,NYCMng,CHINng, 19.743373 
85,NYCMng,DNVRng, 23.884392 
86,NYCMng,HSTNng, 3.768443 
87,NYCMng,IPLSng, 26.709629 
88,NYCMng,KSCYng, 5.884821 
89,NYCMng,LOSAng, 52.830824 
90,NYCMng,SNVAng, 1.059933 
91,NYCMng,STTLng, 13.460595 
92,NYCMng,WASHng, 67.557939 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.517736 
96,SNVAng,IPLSng, 0.119755 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.362949 
99,SNVAng,STTLng, 33.201155 
100,STTLng,ATLAng, 5.653344 
101,STTLng,CHINng, 16.902259 
102,STTLng,DNVRng, 2.159485 
103,STTLng,HSTNng, 0.620299 
104,STTLng,IPLSng, 2.299749 
105,STTLng,KSCYng, 1.734269 
106,STTLng,LOSAng, 12.392755 
107,STTLng,NYCMng, 4.672408 
108,STTLng,SNVAng, 3.375133 
109,STTLng,WASHng, 4.582576 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 74.864787 
112,WASHng,CHINng, 54.593120 
113,WASHng,DNVRng, 30.510707 
114,WASHng,HSTNng, 9.052149 
115,WASHng,IPLSng, 28.506296 
116,WASHng,KSCYng, 10.125051 
117,WASHng,LOSAng, 112.202579 
118,WASHng,NYCMng, 112.817997 
119,WASHng,SNVAng, 3.769637 
120,WASHng,STTLng, 26.843437 
