,source,destion,20040710-1345
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.481693 
5,ATLAM5,NYCMng, 0.078011 
6,ATLAM5,WASHng, 0.181573 
7,ATLAng,ATLAM5, 0.085013 
8,ATLAng,CHINng, 2.556475 
9,ATLAng,DNVRng, 2.954045 
10,ATLAng,HSTNng, 1.813517 
11,ATLAng,IPLSng, 12.504333 
12,ATLAng,KSCYng, 1.100133 
13,ATLAng,LOSAng, 11.734593 
14,ATLAng,NYCMng, 5.855328 
15,ATLAng,SNVAng, 0.082684 
16,ATLAng,STTLng, 4.284867 
17,ATLAng,WASHng, 29.664363 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 2.926869 
20,CHINng,DNVRng, 10.694683 
21,CHINng,HSTNng, 3.291597 
22,CHINng,IPLSng, 15.457101 
23,CHINng,KSCYng, 2.755307 
24,CHINng,LOSAng, 20.483533 
25,CHINng,NYCMng, 9.713107 
26,CHINng,SNVAng, 0.598085 
27,CHINng,STTLng, 1.654520 
28,CHINng,WASHng, 9.610235 
29,DNVRng,ATLAM5, 0.216640 
30,DNVRng,ATLAng, 1.231501 
31,DNVRng,CHINng, 55.293325 
32,DNVRng,HSTNng, 15.308861 
33,DNVRng,IPLSng, 23.710432 
34,DNVRng,KSCYng, 21.857792 
35,DNVRng,LOSAng, 4.740637 
36,DNVRng,NYCMng, 9.805253 
37,DNVRng,SNVAng, 7.042813 
38,DNVRng,STTLng, 8.101269 
39,DNVRng,WASHng, 35.004043 
40,HSTNng,ATLAM5, 0.055605 
41,HSTNng,ATLAng, 1.599309 
42,HSTNng,CHINng, 4.922765 
43,HSTNng,DNVRng, 1.045493 
44,HSTNng,IPLSng, 0.433587 
45,HSTNng,KSCYng, 0.774907 
46,HSTNng,LOSAng, 3.078251 
47,HSTNng,NYCMng, 2.123053 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.874819 
50,HSTNng,WASHng, 2.729144 
51,IPLSng,ATLAng, 10.023216 
52,IPLSng,CHINng, 32.130397 
53,IPLSng,DNVRng, 20.436872 
54,IPLSng,HSTNng, 22.612808 
55,IPLSng,KSCYng, 2.156981 
56,IPLSng,LOSAng, 5.263291 
57,IPLSng,NYCMng, 8.155368 
58,IPLSng,SNVAng, 0.421336 
59,IPLSng,STTLng, 12.395512 
60,IPLSng,WASHng, 14.115293 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.796912 
63,KSCYng,CHINng, 23.288840 
64,KSCYng,DNVRng, 10.626504 
65,KSCYng,HSTNng, 2.318464 
66,KSCYng,IPLSng, 9.140195 
67,KSCYng,LOSAng, 1.352621 
68,KSCYng,NYCMng, 1.338891 
69,KSCYng,SNVAng, 2.083819 
70,KSCYng,STTLng, 2.110435 
71,KSCYng,WASHng, 10.504149 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.281288 
74,LOSAng,CHINng, 55.439752 
75,LOSAng,DNVRng, 5.131293 
76,LOSAng,HSTNng, 8.323667 
77,LOSAng,IPLSng, 5.837405 
78,LOSAng,KSCYng, 4.420955 
79,LOSAng,NYCMng, 26.380984 
80,LOSAng,SNVAng, 12.917933 
81,LOSAng,STTLng, 16.586949 
82,LOSAng,WASHng, 19.671893 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 19.827549 
85,NYCMng,CHINng, 13.119408 
86,NYCMng,DNVRng, 25.160891 
87,NYCMng,HSTNng, 4.378691 
88,NYCMng,IPLSng, 11.427341 
89,NYCMng,KSCYng, 9.370336 
90,NYCMng,LOSAng, 62.964157 
91,NYCMng,SNVAng, 1.055875 
92,NYCMng,STTLng, 8.759715 
93,NYCMng,WASHng, 67.501773 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.279973 
97,SNVAng,HSTNng, 0.027968 
98,SNVAng,IPLSng, 0.246640 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.129981 
101,SNVAng,NYCMng, 0.244629 
102,SNVAng,STTLng, 27.451456 
103,STTLng,ATLAM5, 0.078341 
104,STTLng,ATLAng, 8.480211 
105,STTLng,CHINng, 29.201928 
106,STTLng,DNVRng, 1.372293 
107,STTLng,HSTNng, 1.457483 
108,STTLng,IPLSng, 13.624997 
109,STTLng,KSCYng, 2.734165 
110,STTLng,LOSAng, 9.455344 
111,STTLng,NYCMng, 7.539264 
112,STTLng,SNVAng, 1.765123 
113,STTLng,WASHng, 5.210843 
114,WASHng,ATLAM5, 0.099632 
115,WASHng,ATLAng, 87.534085 
116,WASHng,CHINng, 57.565832 
117,WASHng,DNVRng, 62.719208 
118,WASHng,HSTNng, 7.488787 
119,WASHng,IPLSng, 37.194395 
120,WASHng,KSCYng, 31.798179 
121,WASHng,LOSAng, 24.403603 
122,WASHng,NYCMng, 130.992528 
123,WASHng,SNVAng, 1.606427 
124,WASHng,STTLng, 48.858229 
