,source,destion,20040602-1755
0,ATLAM5,ATLAng, 1.453533 
1,ATLAM5,CHINng, 0.545405 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.100747 
4,ATLAM5,IPLSng, 0.205403 
5,ATLAM5,KSCYng, 0.105333 
6,ATLAM5,LOSAng, 0.661720 
7,ATLAM5,NYCMng, 0.222517 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.579011 
11,ATLAng,ATLAM5, 0.307557 
12,ATLAng,CHINng, 23.345672 
13,ATLAng,DNVRng, 5.190091 
14,ATLAng,HSTNng, 4.117373 
15,ATLAng,IPLSng, 21.177619 
16,ATLAng,KSCYng, 2.745595 
17,ATLAng,LOSAng, 15.415632 
18,ATLAng,NYCMng, 8.124589 
19,ATLAng,SNVAng, 2.712237 
20,ATLAng,STTLng, 5.228629 
21,ATLAng,WASHng, 58.072291 
22,CHINng,ATLAM5, 0.839077 
23,CHINng,ATLAng, 25.161824 
24,CHINng,DNVRng, 23.911581 
25,CHINng,HSTNng, 15.195328 
26,CHINng,IPLSng, 43.837352 
27,CHINng,KSCYng, 27.890744 
28,CHINng,LOSAng, 52.493291 
29,CHINng,NYCMng, 15.652315 
30,CHINng,SNVAng, 2.362509 
31,CHINng,STTLng, 6.970915 
32,CHINng,WASHng, 60.597739 
33,DNVRng,ATLAM5, 0.127819 
34,DNVRng,ATLAng, 9.958117 
35,DNVRng,CHINng, 61.388179 
36,DNVRng,HSTNng, 26.397123 
37,DNVRng,IPLSng, 29.207541 
38,DNVRng,KSCYng, 31.332744 
39,DNVRng,LOSAng, 11.885853 
40,DNVRng,NYCMng, 10.524387 
41,DNVRng,SNVAng, 37.790952 
42,DNVRng,STTLng, 19.403565 
43,DNVRng,WASHng, 46.016571 
44,HSTNng,ATLAM5, 3.494683 
45,HSTNng,ATLAng, 18.778717 
46,HSTNng,CHINng, 16.181200 
47,HSTNng,DNVRng, 2.061011 
48,HSTNng,IPLSng, 8.493653 
49,HSTNng,KSCYng, 3.026037 
50,HSTNng,LOSAng, 19.683587 
51,HSTNng,NYCMng, 2.910304 
52,HSTNng,SNVAng, 0.569003 
53,HSTNng,STTLng, 2.098152 
54,HSTNng,WASHng, 5.331757 
55,IPLSng,ATLAM5, 0.292235 
56,IPLSng,ATLAng, 17.626368 
57,IPLSng,CHINng, 69.740387 
58,IPLSng,DNVRng, 27.404347 
59,IPLSng,HSTNng, 5.246933 
60,IPLSng,KSCYng, 7.987237 
61,IPLSng,LOSAng, 22.878643 
62,IPLSng,NYCMng, 21.701840 
63,IPLSng,SNVAng, 6.074163 
64,IPLSng,STTLng, 21.112528 
65,IPLSng,WASHng, 46.881160 
66,KSCYng,ATLAM5, 0.460856 
67,KSCYng,ATLAng, 3.488979 
68,KSCYng,CHINng, 35.040317 
69,KSCYng,DNVRng, 13.531427 
70,KSCYng,HSTNng, 5.558877 
71,KSCYng,IPLSng, 33.234040 
72,KSCYng,LOSAng, 7.497864 
73,KSCYng,NYCMng, 2.386381 
74,KSCYng,SNVAng, 1.034309 
75,KSCYng,STTLng, 1.807456 
76,KSCYng,WASHng, 16.271261 
77,LOSAng,ATLAM5, 0.998349 
78,LOSAng,ATLAng, 28.580435 
79,LOSAng,CHINng, 116.216768 
80,LOSAng,DNVRng, 26.120568 
81,LOSAng,HSTNng, 18.004832 
82,LOSAng,IPLSng, 75.477667 
83,LOSAng,KSCYng, 10.710027 
84,LOSAng,NYCMng, 47.355733 
85,LOSAng,SNVAng, 21.265723 
86,LOSAng,STTLng, 44.157475 
87,LOSAng,WASHng, 103.911189 
88,NYCMng,ATLAM5, 1.160597 
89,NYCMng,ATLAng, 60.402800 
90,NYCMng,CHINng, 134.943552 
91,NYCMng,DNVRng, 32.803861 
92,NYCMng,HSTNng, 17.162144 
93,NYCMng,IPLSng, 78.841277 
94,NYCMng,KSCYng, 19.761480 
95,NYCMng,LOSAng, 71.490443 
96,NYCMng,SNVAng, 12.473752 
97,NYCMng,STTLng, 36.326651 
98,NYCMng,WASHng, 102.642160 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.222149 
101,SNVAng,CHINng, 5.014149 
102,SNVAng,DNVRng, 4.175608 
103,SNVAng,HSTNng, 0.127413 
104,SNVAng,IPLSng, 0.495752 
105,SNVAng,KSCYng, 1.754763 
106,SNVAng,LOSAng, 31.553525 
107,SNVAng,NYCMng, 3.845229 
108,SNVAng,STTLng, 26.370632 
109,SNVAng,WASHng, 0.858293 
110,STTLng,ATLAM5, 0.397256 
111,STTLng,ATLAng, 14.534648 
112,STTLng,CHINng, 23.306824 
113,STTLng,DNVRng, 6.123339 
114,STTLng,HSTNng, 5.751523 
115,STTLng,IPLSng, 14.292669 
116,STTLng,KSCYng, 9.039955 
117,STTLng,LOSAng, 34.427779 
118,STTLng,NYCMng, 16.075608 
119,STTLng,SNVAng, 5.449808 
120,STTLng,WASHng, 17.216000 
121,WASHng,ATLAM5, 0.319315 
122,WASHng,ATLAng, 127.053640 
123,WASHng,CHINng, 116.676451 
124,WASHng,DNVRng, 80.432893 
125,WASHng,HSTNng, 20.454635 
126,WASHng,IPLSng, 71.481603 
127,WASHng,KSCYng, 25.910880 
128,WASHng,LOSAng, 122.468651 
129,WASHng,NYCMng, 177.772221 
130,WASHng,SNVAng, 7.116331 
131,WASHng,STTLng, 47.884181 
