,source,destion,20040509-0005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.171227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093611 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.182283 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.152349 
9,ATLAng,ATLAM5, 0.228269 
10,ATLAng,CHINng, 25.842541 
11,ATLAng,DNVRng, 4.465099 
12,ATLAng,HSTNng, 25.221213 
13,ATLAng,IPLSng, 19.863379 
14,ATLAng,KSCYng, 1.708811 
15,ATLAng,LOSAng, 17.031888 
16,ATLAng,NYCMng, 3.304680 
17,ATLAng,SNVAng, 2.936768 
18,ATLAng,STTLng, 4.360467 
19,ATLAng,WASHng, 52.730080 
20,CHINng,ATLAM5, 0.559501 
21,CHINng,ATLAng, 22.738219 
22,CHINng,DNVRng, 17.344989 
23,CHINng,HSTNng, 10.276432 
24,CHINng,IPLSng, 36.837371 
25,CHINng,KSCYng, 10.359333 
26,CHINng,LOSAng, 74.300923 
27,CHINng,NYCMng, 13.171024 
28,CHINng,SNVAng, 2.009739 
29,CHINng,STTLng, 11.975685 
30,CHINng,WASHng, 35.212173 
31,DNVRng,ATLAM5, 0.144555 
32,DNVRng,ATLAng, 6.184893 
33,DNVRng,CHINng, 53.828093 
34,DNVRng,HSTNng, 14.727920 
35,DNVRng,IPLSng, 38.006413 
36,DNVRng,KSCYng, 9.512549 
37,DNVRng,LOSAng, 6.414707 
38,DNVRng,NYCMng, 18.650843 
39,DNVRng,SNVAng, 6.670563 
40,DNVRng,STTLng, 5.118411 
41,DNVRng,WASHng, 46.638792 
42,HSTNng,ATLAM5, 0.326645 
43,HSTNng,ATLAng, 5.466067 
44,HSTNng,CHINng, 21.046771 
45,HSTNng,DNVRng, 2.428952 
46,HSTNng,IPLSng, 2.182859 
47,HSTNng,KSCYng, 1.524989 
48,HSTNng,LOSAng, 9.337088 
49,HSTNng,NYCMng, 3.677013 
50,HSTNng,STTLng, 1.706187 
51,HSTNng,WASHng, 4.748715 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.775277 
54,IPLSng,CHINng, 55.949467 
55,IPLSng,DNVRng, 14.011131 
56,IPLSng,HSTNng, 2.723947 
57,IPLSng,KSCYng, 3.737816 
58,IPLSng,LOSAng, 28.315971 
59,IPLSng,NYCMng, 23.778400 
60,IPLSng,SNVAng, 1.337811 
61,IPLSng,STTLng, 7.167024 
62,IPLSng,WASHng, 18.733560 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.750173 
65,KSCYng,CHINng, 22.009691 
66,KSCYng,DNVRng, 9.559427 
67,KSCYng,HSTNng, 3.798955 
68,KSCYng,IPLSng, 5.027029 
69,KSCYng,LOSAng, 8.357400 
70,KSCYng,NYCMng, 4.793411 
71,KSCYng,SNVAng, 0.540819 
72,KSCYng,STTLng, 1.342547 
73,KSCYng,WASHng, 8.482067 
74,LOSAng,ATLAM5, 1.130112 
75,LOSAng,ATLAng, 14.621917 
76,LOSAng,CHINng, 101.102248 
77,LOSAng,DNVRng, 23.424373 
78,LOSAng,HSTNng, 25.194229 
79,LOSAng,IPLSng, 20.490741 
80,LOSAng,KSCYng, 6.533573 
81,LOSAng,NYCMng, 71.330072 
82,LOSAng,SNVAng, 9.309117 
83,LOSAng,STTLng, 19.566451 
84,LOSAng,WASHng, 111.231869 
85,NYCMng,ATLAM5, 2.832275 
86,NYCMng,ATLAng, 21.313632 
87,NYCMng,CHINng, 44.860264 
88,NYCMng,DNVRng, 32.681640 
89,NYCMng,HSTNng, 19.254965 
90,NYCMng,IPLSng, 41.705837 
91,NYCMng,KSCYng, 16.665229 
92,NYCMng,LOSAng, 75.273760 
93,NYCMng,SNVAng, 9.893541 
94,NYCMng,STTLng, 13.723816 
95,NYCMng,WASHng, 136.509157 
96,SNVAng,ATLAM5, 0.052000 
97,SNVAng,ATLAng, 7.424485 
98,SNVAng,CHINng, 1.989736 
99,SNVAng,DNVRng, 13.057477 
100,SNVAng,HSTNng, 0.945429 
101,SNVAng,IPLSng, 0.325099 
102,SNVAng,KSCYng, 0.243581 
103,SNVAng,LOSAng, 42.608200 
104,SNVAng,NYCMng, 74.073520 
105,SNVAng,STTLng, 46.901040 
106,SNVAng,WASHng, 0.429709 
107,STTLng,ATLAM5, 0.043531 
108,STTLng,ATLAng, 13.140512 
109,STTLng,CHINng, 18.329208 
110,STTLng,DNVRng, 3.788773 
111,STTLng,HSTNng, 3.794563 
112,STTLng,IPLSng, 4.609285 
113,STTLng,KSCYng, 0.931587 
114,STTLng,LOSAng, 19.451755 
115,STTLng,NYCMng, 15.252845 
116,STTLng,SNVAng, 2.845101 
117,STTLng,WASHng, 8.546115 
118,WASHng,ATLAM5, 0.281589 
119,WASHng,ATLAng, 112.085501 
120,WASHng,CHINng, 96.428376 
121,WASHng,DNVRng, 41.539864 
122,WASHng,HSTNng, 11.494264 
123,WASHng,IPLSng, 52.960827 
124,WASHng,KSCYng, 9.255088 
125,WASHng,LOSAng, 132.932589 
126,WASHng,NYCMng, 177.028168 
127,WASHng,SNVAng, 5.585499 
128,WASHng,STTLng, 22.847840 
