,source,destion,20040904-1000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.508619 
2,ATLAM5,HSTNng, 0.165581 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.456992 
5,ATLAM5,LOSAng, 0.300619 
6,ATLAM5,NYCMng, 0.065237 
7,ATLAM5,SNVAng, 0.779253 
8,ATLAM5,STTLng, 0.466477 
9,ATLAM5,WASHng, 0.921880 
10,ATLAng,ATLAM5, 0.062296 
11,ATLAng,CHINng, 8.130520 
12,ATLAng,DNVRng, 2.650731 
13,ATLAng,HSTNng, 19.697733 
14,ATLAng,IPLSng, 22.531539 
15,ATLAng,KSCYng, 3.592181 
16,ATLAng,LOSAng, 12.926237 
17,ATLAng,NYCMng, 6.287272 
18,ATLAng,SNVAng, 0.196459 
19,ATLAng,STTLng, 13.365088 
20,ATLAng,WASHng, 24.582421 
21,CHINng,ATLAM5, 0.291832 
22,CHINng,ATLAng, 11.914795 
23,CHINng,DNVRng, 11.414229 
24,CHINng,HSTNng, 11.423221 
25,CHINng,IPLSng, 69.201573 
26,CHINng,KSCYng, 18.698712 
27,CHINng,LOSAng, 749.063787 
28,CHINng,NYCMng, 16.117419 
29,CHINng,SNVAng, 5.723165 
30,CHINng,STTLng, 16.331285 
31,CHINng,WASHng, 13.896643 
32,DNVRng,ATLAM5, 0.539488 
33,DNVRng,ATLAng, 6.693131 
34,DNVRng,CHINng, 23.107296 
35,DNVRng,HSTNng, 16.978997 
36,DNVRng,IPLSng, 10.327749 
37,DNVRng,KSCYng, 22.711733 
38,DNVRng,LOSAng, 9.726565 
39,DNVRng,NYCMng, 5.157469 
40,DNVRng,SNVAng, 35.948336 
41,DNVRng,STTLng, 22.194040 
42,DNVRng,WASHng, 26.766275 
43,HSTNng,ATLAM5, 1.663563 
44,HSTNng,ATLAng, 1.185405 
45,HSTNng,CHINng, 8.500245 
46,HSTNng,DNVRng, 2.289328 
47,HSTNng,IPLSng, 10.138768 
48,HSTNng,KSCYng, 8.565317 
49,HSTNng,LOSAng, 2.026088 
50,HSTNng,NYCMng, 2.931563 
51,HSTNng,SNVAng, 0.234571 
52,HSTNng,STTLng, 4.501691 
53,HSTNng,WASHng, 6.944707 
54,IPLSng,ATLAM5, 0.809821 
55,IPLSng,ATLAng, 5.497251 
56,IPLSng,CHINng, 53.503741 
57,IPLSng,DNVRng, 5.308416 
58,IPLSng,HSTNng, 1.445909 
59,IPLSng,KSCYng, 11.563555 
60,IPLSng,LOSAng, 16.234787 
61,IPLSng,NYCMng, 7.508920 
62,IPLSng,SNVAng, 0.381469 
63,IPLSng,STTLng, 21.878435 
64,IPLSng,WASHng, 9.865048 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.561760 
67,KSCYng,CHINng, 19.041979 
68,KSCYng,DNVRng, 13.250432 
69,KSCYng,HSTNng, 2.808208 
70,KSCYng,IPLSng, 17.567869 
71,KSCYng,LOSAng, 4.749653 
72,KSCYng,NYCMng, 11.166093 
73,KSCYng,SNVAng, 5.634179 
74,KSCYng,STTLng, 5.882443 
75,KSCYng,WASHng, 6.266499 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 8.930117 
78,LOSAng,CHINng, 58.614309 
79,LOSAng,DNVRng, 8.486720 
80,LOSAng,HSTNng, 4.940795 
81,LOSAng,IPLSng, 13.156349 
82,LOSAng,KSCYng, 3.079963 
83,LOSAng,NYCMng, 29.349288 
84,LOSAng,SNVAng, 15.899203 
85,LOSAng,STTLng, 50.041896 
86,LOSAng,WASHng, 44.991259 
87,NYCMng,ATLAM5, 1.758101 
88,NYCMng,ATLAng, 14.140525 
89,NYCMng,CHINng, 27.734677 
90,NYCMng,DNVRng, 11.584891 
91,NYCMng,HSTNng, 3.592707 
92,NYCMng,IPLSng, 14.690312 
93,NYCMng,KSCYng, 7.852451 
94,NYCMng,LOSAng, 54.052165 
95,NYCMng,SNVAng, 5.039008 
96,NYCMng,STTLng, 29.706299 
97,NYCMng,WASHng, 43.339096 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.550936 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.296419 
102,SNVAng,LOSAng, 6.212405 
103,SNVAng,NYCMng, 0.373781 
104,SNVAng,STTLng, 26.606059 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 3.779256 
107,STTLng,ATLAng, 37.615952 
108,STTLng,CHINng, 96.291464 
109,STTLng,DNVRng, 26.111533 
110,STTLng,HSTNng, 20.619781 
111,STTLng,IPLSng, 79.194611 
112,STTLng,KSCYng, 23.254504 
113,STTLng,LOSAng, 24.861776 
114,STTLng,NYCMng, 19.573947 
115,STTLng,SNVAng, 4.913349 
116,STTLng,WASHng, 83.567307 
117,WASHng,ATLAM5, 0.557568 
118,WASHng,ATLAng, 56.421803 
119,WASHng,CHINng, 68.615232 
120,WASHng,DNVRng, 68.404595 
121,WASHng,HSTNng, 22.940592 
122,WASHng,IPLSng, 42.918923 
123,WASHng,KSCYng, 22.543149 
124,WASHng,LOSAng, 69.210328 
125,WASHng,NYCMng, 124.386379 
126,WASHng,SNVAng, 4.347453 
127,WASHng,STTLng, 34.204248 
