,source,destion,20040311-0940
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.403475 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.123504 
4,ATLAM5,IPLSng, 1.023293 
5,ATLAM5,KSCYng, 0.153299 
6,ATLAM5,LOSAng, 0.237421 
7,ATLAM5,NYCMng, 0.121653 
8,ATLAM5,SNVAng, 0.271971 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.980501 
11,ATLAng,ATLAM5, 0.188499 
12,ATLAng,CHINng, 14.824424 
13,ATLAng,DNVRng, 5.558504 
14,ATLAng,HSTNng, 2.709656 
15,ATLAng,IPLSng, 35.476027 
16,ATLAng,KSCYng, 3.139653 
17,ATLAng,LOSAng, 17.157379 
18,ATLAng,NYCMng, 12.193483 
19,ATLAng,SNVAng, 11.324091 
20,ATLAng,STTLng, 5.800219 
21,ATLAng,WASHng, 58.186333 
22,CHINng,ATLAM5, 1.067184 
23,CHINng,ATLAng, 13.154101 
24,CHINng,DNVRng, 17.505589 
25,CHINng,HSTNng, 13.222205 
26,CHINng,IPLSng, 34.885029 
27,CHINng,KSCYng, 17.429061 
28,CHINng,LOSAng, 49.599128 
29,CHINng,NYCMng, 28.936867 
30,CHINng,SNVAng, 7.931435 
31,CHINng,STTLng, 22.976411 
32,CHINng,WASHng, 28.067811 
33,DNVRng,ATLAM5, 0.116320 
34,DNVRng,ATLAng, 5.305397 
35,DNVRng,CHINng, 78.426160 
36,DNVRng,HSTNng, 25.747037 
37,DNVRng,IPLSng, 26.647421 
38,DNVRng,KSCYng, 21.103232 
39,DNVRng,LOSAng, 11.528685 
40,DNVRng,NYCMng, 30.950891 
41,DNVRng,SNVAng, 11.675096 
42,DNVRng,STTLng, 13.285696 
43,DNVRng,WASHng, 61.695789 
44,HSTNng,ATLAM5, 0.741720 
45,HSTNng,ATLAng, 1.479381 
46,HSTNng,CHINng, 28.249803 
47,HSTNng,DNVRng, 3.923560 
48,HSTNng,IPLSng, 10.153931 
49,HSTNng,KSCYng, 3.002859 
50,HSTNng,LOSAng, 84.009979 
51,HSTNng,NYCMng, 3.766083 
52,HSTNng,SNVAng, 2.804549 
53,HSTNng,STTLng, 2.583413 
54,HSTNng,WASHng, 3.321352 
55,IPLSng,ATLAM5, 1.284752 
56,IPLSng,ATLAng, 10.263680 
57,IPLSng,CHINng, 145.811120 
58,IPLSng,DNVRng, 17.516072 
59,IPLSng,HSTNng, 3.627541 
60,IPLSng,KSCYng, 29.855467 
61,IPLSng,LOSAng, 23.966272 
62,IPLSng,NYCMng, 23.082085 
63,IPLSng,SNVAng, 4.876931 
64,IPLSng,STTLng, 11.438792 
65,IPLSng,WASHng, 12.763528 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.449000 
68,KSCYng,CHINng, 41.460917 
69,KSCYng,DNVRng, 10.999315 
70,KSCYng,HSTNng, 2.816627 
71,KSCYng,IPLSng, 11.599523 
72,KSCYng,LOSAng, 6.816845 
73,KSCYng,NYCMng, 7.296608 
74,KSCYng,SNVAng, 1.891061 
75,KSCYng,STTLng, 5.083373 
76,KSCYng,WASHng, 7.308747 
77,LOSAng,ATLAM5, 1.127925 
78,LOSAng,ATLAng, 28.148688 
79,LOSAng,CHINng, 154.139941 
80,LOSAng,DNVRng, 6.086107 
81,LOSAng,HSTNng, 12.650848 
82,LOSAng,IPLSng, 36.240448 
83,LOSAng,KSCYng, 10.479285 
84,LOSAng,NYCMng, 58.913949 
85,LOSAng,SNVAng, 28.617581 
86,LOSAng,STTLng, 35.284243 
87,LOSAng,WASHng, 37.568613 
88,NYCMng,ATLAM5, 1.113576 
89,NYCMng,ATLAng, 33.668456 
90,NYCMng,CHINng, 96.624819 
91,NYCMng,DNVRng, 31.785307 
92,NYCMng,HSTNng, 27.243509 
93,NYCMng,IPLSng, 31.892677 
94,NYCMng,KSCYng, 27.974003 
95,NYCMng,LOSAng, 80.628477 
96,NYCMng,SNVAng, 14.082043 
97,NYCMng,STTLng, 34.462016 
98,NYCMng,WASHng, 119.160600 
99,SNVAng,ATLAng, 0.380005 
100,SNVAng,CHINng, 3.297125 
101,SNVAng,DNVRng, 7.945352 
102,SNVAng,HSTNng, 1.113112 
103,SNVAng,IPLSng, 0.966237 
104,SNVAng,KSCYng, 0.531600 
105,SNVAng,LOSAng, 29.977859 
106,SNVAng,NYCMng, 1.525533 
107,SNVAng,STTLng, 42.428509 
108,SNVAng,WASHng, 0.279299 
109,STTLng,ATLAng, 6.559563 
110,STTLng,CHINng, 63.826147 
111,STTLng,DNVRng, 4.642163 
112,STTLng,HSTNng, 3.471059 
113,STTLng,IPLSng, 8.735445 
114,STTLng,KSCYng, 2.774331 
115,STTLng,LOSAng, 26.462395 
116,STTLng,NYCMng, 17.277453 
117,STTLng,SNVAng, 8.001325 
118,STTLng,WASHng, 6.726976 
119,WASHng,ATLAM5, 0.106693 
120,WASHng,ATLAng, 123.994536 
121,WASHng,CHINng, 105.910645 
122,WASHng,DNVRng, 71.337176 
123,WASHng,HSTNng, 23.792277 
124,WASHng,IPLSng, 31.101963 
125,WASHng,KSCYng, 18.530128 
126,WASHng,LOSAng, 84.485208 
127,WASHng,NYCMng, 157.174891 
128,WASHng,SNVAng, 4.840203 
129,WASHng,STTLng, 47.227352 
