,source,destion,20040517-0205
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.776603 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090795 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.223221 
9,ATLAng,ATLAM5, 0.191715 
10,ATLAng,CHINng, 16.018432 
11,ATLAng,DNVRng, 4.248875 
12,ATLAng,HSTNng, 32.936355 
13,ATLAng,IPLSng, 14.814160 
14,ATLAng,KSCYng, 0.500413 
15,ATLAng,LOSAng, 48.932032 
16,ATLAng,NYCMng, 5.625109 
17,ATLAng,SNVAng, 0.149044 
18,ATLAng,STTLng, 5.407592 
19,ATLAng,WASHng, 131.974784 
20,CHINng,ATLAM5, 0.308357 
21,CHINng,ATLAng, 20.173464 
22,CHINng,DNVRng, 20.866915 
23,CHINng,HSTNng, 9.812856 
24,CHINng,IPLSng, 30.086605 
25,CHINng,KSCYng, 9.150808 
26,CHINng,LOSAng, 64.572456 
27,CHINng,NYCMng, 59.548003 
28,CHINng,SNVAng, 1.909373 
29,CHINng,STTLng, 10.406664 
30,CHINng,WASHng, 62.844160 
31,DNVRng,ATLAM5, 0.258880 
32,DNVRng,ATLAng, 2.203752 
33,DNVRng,CHINng, 49.351325 
34,DNVRng,HSTNng, 25.103605 
35,DNVRng,IPLSng, 29.104571 
36,DNVRng,KSCYng, 11.289963 
37,DNVRng,LOSAng, 71.881691 
38,DNVRng,NYCMng, 15.190747 
39,DNVRng,SNVAng, 9.438291 
40,DNVRng,STTLng, 11.000997 
41,DNVRng,WASHng, 45.176579 
42,HSTNng,ATLAM5, 0.594563 
43,HSTNng,ATLAng, 7.923309 
44,HSTNng,CHINng, 11.665768 
45,HSTNng,DNVRng, 0.923456 
46,HSTNng,IPLSng, 2.481437 
47,HSTNng,KSCYng, 4.263560 
48,HSTNng,LOSAng, 4.211749 
49,HSTNng,NYCMng, 4.643552 
50,HSTNng,STTLng, 4.001805 
51,HSTNng,WASHng, 5.885803 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.468021 
54,IPLSng,CHINng, 82.600904 
55,IPLSng,DNVRng, 11.925608 
56,IPLSng,HSTNng, 6.691821 
57,IPLSng,KSCYng, 1.678832 
58,IPLSng,LOSAng, 215.924272 
59,IPLSng,NYCMng, 35.211053 
60,IPLSng,SNVAng, 1.055872 
61,IPLSng,STTLng, 10.165635 
62,IPLSng,WASHng, 20.497213 
63,KSCYng,ATLAng, 1.457309 
64,KSCYng,CHINng, 19.038171 
65,KSCYng,DNVRng, 5.966296 
66,KSCYng,HSTNng, 4.285091 
67,KSCYng,IPLSng, 10.446211 
68,KSCYng,LOSAng, 6.966432 
69,KSCYng,NYCMng, 4.224811 
70,KSCYng,SNVAng, 0.856587 
71,KSCYng,STTLng, 2.561739 
72,KSCYng,WASHng, 12.869827 
73,LOSAng,ATLAM5, 1.071549 
74,LOSAng,ATLAng, 34.622243 
75,LOSAng,CHINng, 106.189408 
76,LOSAng,DNVRng, 9.373957 
77,LOSAng,HSTNng, 8.265629 
78,LOSAng,IPLSng, 25.208296 
79,LOSAng,KSCYng, 9.033493 
80,LOSAng,NYCMng, 119.707101 
81,LOSAng,SNVAng, 9.320552 
82,LOSAng,STTLng, 43.869976 
83,LOSAng,WASHng, 98.877280 
84,NYCMng,ATLAM5, 0.120736 
85,NYCMng,ATLAng, 29.482040 
86,NYCMng,CHINng, 71.217099 
87,NYCMng,DNVRng, 19.184093 
88,NYCMng,HSTNng, 11.026795 
89,NYCMng,IPLSng, 35.782181 
90,NYCMng,KSCYng, 11.248557 
91,NYCMng,LOSAng, 98.726824 
92,NYCMng,SNVAng, 4.985611 
93,NYCMng,STTLng, 31.405461 
94,NYCMng,WASHng, 92.081509 
95,SNVAng,ATLAng, 10.281704 
96,SNVAng,CHINng, 0.605685 
97,SNVAng,DNVRng, 17.338848 
98,SNVAng,HSTNng, 0.055893 
99,SNVAng,IPLSng, 0.584000 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.097637 
102,SNVAng,NYCMng, 0.458496 
103,SNVAng,STTLng, 33.999163 
104,SNVAng,WASHng, 0.177451 
105,STTLng,ATLAM5, 0.092829 
106,STTLng,ATLAng, 8.366941 
107,STTLng,CHINng, 15.305221 
108,STTLng,DNVRng, 2.870195 
109,STTLng,HSTNng, 2.953213 
110,STTLng,IPLSng, 8.536051 
111,STTLng,KSCYng, 2.375499 
112,STTLng,LOSAng, 27.621680 
113,STTLng,NYCMng, 10.167557 
114,STTLng,SNVAng, 4.111965 
115,STTLng,WASHng, 7.993581 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 90.644824 
118,WASHng,CHINng, 74.966507 
119,WASHng,DNVRng, 44.523168 
120,WASHng,HSTNng, 22.420067 
121,WASHng,IPLSng, 37.909224 
122,WASHng,KSCYng, 19.424627 
123,WASHng,LOSAng, 110.606955 
124,WASHng,NYCMng, 116.002680 
125,WASHng,SNVAng, 1.393029 
126,WASHng,STTLng, 29.247387 
