,source,destion,20040403-1920
0,ATLAM5,ATLAng, 0.468768 
1,ATLAM5,CHINng, 0.447275 
2,ATLAM5,HSTNng, 0.253323 
3,ATLAM5,IPLSng, 0.223592 
4,ATLAM5,NYCMng, 1.010965 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.909005 
7,ATLAng,CHINng, 23.940789 
8,ATLAng,HSTNng, 2.824296 
9,ATLAng,IPLSng, 30.441059 
10,ATLAng,KSCYng, 0.053333 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 42.950861 
13,ATLAng,SNVAng, 1.045408 
14,ATLAng,WASHng, 43.643019 
15,CHINng,ATLAng, 21.999531 
16,CHINng,HSTNng, 13.765771 
17,CHINng,IPLSng, 68.240877 
18,CHINng,KSCYng, 0.053333 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 189.724136 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 0.053333 
23,CHINng,WASHng, 39.816989 
24,DNVRng,ATLAng, 16.882648 
25,DNVRng,CHINng, 30.813403 
26,DNVRng,HSTNng, 40.871795 
27,DNVRng,IPLSng, 26.939584 
28,DNVRng,KSCYng, 12.523869 
29,DNVRng,NYCMng, 43.586256 
30,DNVRng,SNVAng, 8.446000 
31,DNVRng,STTLng, 1.550053 
32,DNVRng,WASHng, 41.035107 
33,HSTNng,ATLAng, 30.947557 
34,HSTNng,CHINng, 0.436979 
35,HSTNng,DNVRng, 0.049621 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.148699 
38,HSTNng,NYCMng, 7.682787 
39,HSTNng,WASHng, 112.103224 
40,IPLSng,ATLAng, 26.864883 
41,IPLSng,CHINng, 78.539869 
42,IPLSng,HSTNng, 11.946773 
43,IPLSng,KSCYng, 19.447000 
44,IPLSng,LOSAng, 0.053333 
45,IPLSng,NYCMng, 172.114235 
46,IPLSng,SNVAng, 0.190912 
47,IPLSng,STTLng, 0.380192 
48,IPLSng,WASHng, 40.441224 
49,KSCYng,ATLAng, 6.762797 
50,KSCYng,CHINng, 16.079171 
51,KSCYng,DNVRng, 5.861064 
52,KSCYng,HSTNng, 8.561957 
53,KSCYng,IPLSng, 23.372771 
54,KSCYng,LOSAng, 0.082421 
55,KSCYng,NYCMng, 21.368379 
56,KSCYng,SNVAng, 0.053333 
57,KSCYng,WASHng, 13.566213 
58,LOSAng,ATLAng, 25.282320 
59,LOSAng,CHINng, 3.744485 
60,LOSAng,DNVRng, 11.474941 
61,LOSAng,HSTNng, 145.075723 
62,LOSAng,IPLSng, 0.835251 
63,LOSAng,KSCYng, 0.216291 
64,LOSAng,NYCMng, 100.613619 
65,LOSAng,SNVAng, 8.526763 
66,LOSAng,STTLng, 36.623675 
67,LOSAng,WASHng, 93.556931 
68,NYCMng,ATLAng, 44.794251 
69,NYCMng,CHINng, 3.470957 
70,NYCMng,HSTNng, 35.939403 
71,NYCMng,IPLSng, 0.026717 
72,NYCMng,KSCYng, 0.345467 
73,NYCMng,LOSAng, 1.094485 
74,NYCMng,SNVAng, 0.106667 
75,NYCMng,STTLng, 0.060043 
76,NYCMng,WASHng, 162.036619 
77,SNVAng,ATLAng, 1.116573 
78,SNVAng,CHINng, 0.080000 
79,SNVAng,DNVRng, 0.844131 
80,SNVAng,HSTNng, 5.325883 
81,SNVAng,KSCYng, 0.382763 
82,SNVAng,LOSAng, 32.916405 
83,SNVAng,NYCMng, 8.787453 
84,SNVAng,STTLng, 43.525165 
85,SNVAng,WASHng, 0.419821 
86,STTLng,ATLAng, 9.609776 
87,STTLng,CHINng, 0.594384 
88,STTLng,DNVRng, 6.209909 
89,STTLng,HSTNng, 25.604741 
90,STTLng,IPLSng, 0.366664 
91,STTLng,KSCYng, 4.807248 
92,STTLng,LOSAng, 13.915589 
93,STTLng,NYCMng, 47.665813 
94,STTLng,SNVAng, 4.898112 
95,STTLng,WASHng, 30.991640 
96,WASHng,ATLAng, 122.101557 
97,WASHng,CHINng, 1.072915 
98,WASHng,HSTNng, 73.375997 
99,WASHng,IPLSng, 0.151016 
100,WASHng,KSCYng, 0.389592 
101,WASHng,LOSAng, 0.026667 
102,WASHng,NYCMng, 513.159200 
103,WASHng,SNVAng, 0.081779 
104,WASHng,STTLng, 0.053333 
