,source,destion,20040521-1500
0,ATLAM5,ATLAng, 0.257003 
1,ATLAM5,CHINng, 0.274213 
2,ATLAM5,HSTNng, 0.098752 
3,ATLAM5,IPLSng, 0.643965 
4,ATLAM5,KSCYng, 0.168045 
5,ATLAM5,LOSAng, 0.387325 
6,ATLAM5,NYCMng, 0.054320 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.060464 
9,ATLAM5,WASHng, 1.010341 
10,ATLAng,ATLAM5, 1.023675 
11,ATLAng,CHINng, 30.456480 
12,ATLAng,DNVRng, 4.072765 
13,ATLAng,HSTNng, 4.459757 
14,ATLAng,IPLSng, 28.243875 
15,ATLAng,KSCYng, 11.868171 
16,ATLAng,LOSAng, 17.441181 
17,ATLAng,NYCMng, 12.472021 
18,ATLAng,SNVAng, 0.696371 
19,ATLAng,STTLng, 3.828792 
20,ATLAng,WASHng, 56.340829 
21,CHINng,ATLAM5, 0.398912 
22,CHINng,ATLAng, 25.688261 
23,CHINng,DNVRng, 16.322176 
24,CHINng,HSTNng, 15.299853 
25,CHINng,IPLSng, 95.050549 
26,CHINng,KSCYng, 10.864600 
27,CHINng,LOSAng, 58.426771 
28,CHINng,NYCMng, 138.534149 
29,CHINng,SNVAng, 0.984269 
30,CHINng,STTLng, 6.417720 
31,CHINng,WASHng, 58.930229 
32,DNVRng,ATLAM5, 0.324045 
33,DNVRng,ATLAng, 15.584456 
34,DNVRng,CHINng, 42.219656 
35,DNVRng,HSTNng, 26.608043 
36,DNVRng,IPLSng, 33.308384 
37,DNVRng,KSCYng, 18.421573 
38,DNVRng,LOSAng, 25.262379 
39,DNVRng,NYCMng, 56.667088 
40,DNVRng,SNVAng, 16.652216 
41,DNVRng,STTLng, 13.860323 
42,DNVRng,WASHng, 71.887776 
43,HSTNng,ATLAM5, 1.245848 
44,HSTNng,ATLAng, 8.105291 
45,HSTNng,CHINng, 14.609032 
46,HSTNng,DNVRng, 2.097373 
47,HSTNng,IPLSng, 1.703768 
48,HSTNng,KSCYng, 5.992693 
49,HSTNng,LOSAng, 3.429552 
50,HSTNng,NYCMng, 5.180600 
51,HSTNng,SNVAng, 0.427717 
52,HSTNng,STTLng, 7.959029 
53,HSTNng,WASHng, 20.617741 
54,IPLSng,ATLAM5, 0.401269 
55,IPLSng,ATLAng, 30.025632 
56,IPLSng,CHINng, 52.581875 
57,IPLSng,DNVRng, 7.369981 
58,IPLSng,HSTNng, 6.021109 
59,IPLSng,KSCYng, 11.594683 
60,IPLSng,LOSAng, 26.378016 
61,IPLSng,NYCMng, 93.512819 
62,IPLSng,SNVAng, 0.884661 
63,IPLSng,STTLng, 6.574261 
64,IPLSng,WASHng, 32.235133 
65,KSCYng,ATLAM5, 0.687323 
66,KSCYng,ATLAng, 5.437947 
67,KSCYng,CHINng, 16.897861 
68,KSCYng,DNVRng, 10.456160 
69,KSCYng,HSTNng, 3.963309 
70,KSCYng,IPLSng, 15.212664 
71,KSCYng,LOSAng, 8.272304 
72,KSCYng,NYCMng, 25.332077 
73,KSCYng,SNVAng, 1.402845 
74,KSCYng,STTLng, 1.608755 
75,KSCYng,WASHng, 15.524701 
76,LOSAng,ATLAM5, 4.193160 
77,LOSAng,ATLAng, 43.230563 
78,LOSAng,CHINng, 127.190429 
79,LOSAng,DNVRng, 9.886627 
80,LOSAng,HSTNng, 17.520765 
81,LOSAng,IPLSng, 35.331936 
82,LOSAng,KSCYng, 11.231064 
83,LOSAng,NYCMng, 166.456453 
84,LOSAng,SNVAng, 18.496008 
85,LOSAng,STTLng, 34.136421 
86,LOSAng,WASHng, 108.069395 
87,NYCMng,ATLAM5, 0.107485 
88,NYCMng,ATLAng, 54.948037 
89,NYCMng,CHINng, 63.795509 
90,NYCMng,DNVRng, 34.085371 
91,NYCMng,HSTNng, 9.703827 
92,NYCMng,IPLSng, 59.372571 
93,NYCMng,KSCYng, 31.825451 
94,NYCMng,LOSAng, 77.471173 
95,NYCMng,SNVAng, 5.930581 
96,NYCMng,STTLng, 23.501755 
97,NYCMng,WASHng, 82.351648 
98,SNVAng,ATLAng, 0.468459 
99,SNVAng,CHINng, 0.504896 
100,SNVAng,DNVRng, 5.233968 
101,SNVAng,HSTNng, 0.135835 
102,SNVAng,IPLSng, 0.498515 
103,SNVAng,KSCYng, 0.249512 
104,SNVAng,LOSAng, 33.179096 
105,SNVAng,NYCMng, 2.592283 
106,SNVAng,STTLng, 35.278229 
107,SNVAng,WASHng, 6.502003 
108,STTLng,ATLAM5, 0.442891 
109,STTLng,ATLAng, 9.735928 
110,STTLng,CHINng, 16.462648 
111,STTLng,DNVRng, 2.212632 
112,STTLng,HSTNng, 3.158381 
113,STTLng,IPLSng, 10.228408 
114,STTLng,KSCYng, 4.383040 
115,STTLng,LOSAng, 19.624352 
116,STTLng,NYCMng, 43.792579 
117,STTLng,SNVAng, 15.670576 
118,STTLng,WASHng, 18.455243 
119,WASHng,ATLAM5, 1.645568 
120,WASHng,ATLAng, 119.594624 
121,WASHng,CHINng, 109.042501 
122,WASHng,DNVRng, 41.890683 
123,WASHng,HSTNng, 28.158424 
124,WASHng,IPLSng, 98.647597 
125,WASHng,KSCYng, 30.650120 
126,WASHng,LOSAng, 107.172027 
127,WASHng,NYCMng, 141.410520 
128,WASHng,SNVAng, 2.515115 
129,WASHng,STTLng, 26.674760 
