,source,destion,20040311-0310
0,ATLAM5,CHINng, 2.879624 
1,ATLAM5,DNVRng, 0.191259 
2,ATLAM5,HSTNng, 0.192067 
3,ATLAM5,IPLSng, 0.311829 
4,ATLAM5,KSCYng, 0.246899 
5,ATLAM5,LOSAng, 1.029240 
6,ATLAM5,NYCMng, 1.203155 
7,ATLAM5,SNVAng, 0.122219 
8,ATLAM5,STTLng, 0.146997 
9,ATLAM5,WASHng, 0.446264 
10,ATLAng,ATLAM5, 0.227563 
11,ATLAng,CHINng, 18.583517 
12,ATLAng,DNVRng, 7.452211 
13,ATLAng,HSTNng, 4.906504 
14,ATLAng,IPLSng, 20.711077 
15,ATLAng,KSCYng, 3.773829 
16,ATLAng,LOSAng, 12.387571 
17,ATLAng,NYCMng, 11.791309 
18,ATLAng,SNVAng, 1.326584 
19,ATLAng,STTLng, 4.915643 
20,ATLAng,WASHng, 103.184749 
21,CHINng,ATLAM5, 1.236635 
22,CHINng,ATLAng, 28.992880 
23,CHINng,DNVRng, 27.771088 
24,CHINng,HSTNng, 25.969563 
25,CHINng,IPLSng, 48.653341 
26,CHINng,KSCYng, 31.640757 
27,CHINng,LOSAng, 67.624987 
28,CHINng,NYCMng, 31.753576 
29,CHINng,SNVAng, 6.227277 
30,CHINng,STTLng, 17.731077 
31,CHINng,WASHng, 41.478000 
32,DNVRng,ATLAM5, 0.079947 
33,DNVRng,ATLAng, 6.977096 
34,DNVRng,CHINng, 69.701264 
35,DNVRng,HSTNng, 26.504768 
36,DNVRng,IPLSng, 31.840565 
37,DNVRng,KSCYng, 17.075661 
38,DNVRng,LOSAng, 12.383941 
39,DNVRng,NYCMng, 22.036656 
40,DNVRng,SNVAng, 6.973384 
41,DNVRng,STTLng, 9.580317 
42,DNVRng,WASHng, 56.012549 
43,HSTNng,ATLAM5, 2.096016 
44,HSTNng,ATLAng, 2.778629 
45,HSTNng,CHINng, 37.620000 
46,HSTNng,DNVRng, 5.884909 
47,HSTNng,IPLSng, 19.380867 
48,HSTNng,KSCYng, 3.532693 
49,HSTNng,LOSAng, 101.423424 
50,HSTNng,NYCMng, 6.554667 
51,HSTNng,SNVAng, 3.379568 
52,HSTNng,STTLng, 3.963285 
53,HSTNng,WASHng, 6.087677 
54,IPLSng,ATLAM5, 0.255949 
55,IPLSng,ATLAng, 10.952632 
56,IPLSng,CHINng, 110.485816 
57,IPLSng,DNVRng, 22.359435 
58,IPLSng,HSTNng, 11.970509 
59,IPLSng,KSCYng, 16.039808 
60,IPLSng,LOSAng, 27.236411 
61,IPLSng,NYCMng, 21.968147 
62,IPLSng,SNVAng, 4.702315 
63,IPLSng,STTLng, 13.681763 
64,IPLSng,WASHng, 24.967544 
65,KSCYng,ATLAM5, 0.610232 
66,KSCYng,ATLAng, 6.048515 
67,KSCYng,CHINng, 33.920632 
68,KSCYng,DNVRng, 10.930141 
69,KSCYng,HSTNng, 4.433392 
70,KSCYng,IPLSng, 16.858037 
71,KSCYng,LOSAng, 8.300787 
72,KSCYng,NYCMng, 7.498088 
73,KSCYng,SNVAng, 3.339981 
74,KSCYng,STTLng, 4.755757 
75,KSCYng,WASHng, 7.572099 
76,LOSAng,ATLAM5, 0.106336 
77,LOSAng,ATLAng, 17.050227 
78,LOSAng,CHINng, 111.015976 
79,LOSAng,DNVRng, 16.563051 
80,LOSAng,HSTNng, 61.729424 
81,LOSAng,IPLSng, 44.083805 
82,LOSAng,KSCYng, 9.921184 
83,LOSAng,NYCMng, 59.775056 
84,LOSAng,SNVAng, 15.576195 
85,LOSAng,STTLng, 26.596997 
86,LOSAng,WASHng, 55.026701 
87,NYCMng,ATLAM5, 1.796819 
88,NYCMng,ATLAng, 38.077243 
89,NYCMng,CHINng, 91.951899 
90,NYCMng,DNVRng, 40.146987 
91,NYCMng,HSTNng, 27.069005 
92,NYCMng,IPLSng, 50.209333 
93,NYCMng,KSCYng, 21.239880 
94,NYCMng,LOSAng, 80.989653 
95,NYCMng,SNVAng, 18.320088 
96,NYCMng,STTLng, 37.416264 
97,NYCMng,WASHng, 152.475928 
98,SNVAng,ATLAng, 0.270773 
99,SNVAng,CHINng, 5.094349 
100,SNVAng,DNVRng, 4.861515 
101,SNVAng,HSTNng, 1.539947 
102,SNVAng,IPLSng, 2.731291 
103,SNVAng,KSCYng, 0.956312 
104,SNVAng,LOSAng, 39.381909 
105,SNVAng,NYCMng, 2.893144 
106,SNVAng,STTLng, 53.053765 
107,SNVAng,WASHng, 1.918867 
108,STTLng,ATLAM5, 0.965493 
109,STTLng,ATLAng, 10.641285 
110,STTLng,CHINng, 72.998888 
111,STTLng,DNVRng, 6.780016 
112,STTLng,HSTNng, 6.298139 
113,STTLng,IPLSng, 19.366776 
114,STTLng,KSCYng, 8.917549 
115,STTLng,LOSAng, 31.114120 
116,STTLng,NYCMng, 18.286741 
117,STTLng,SNVAng, 8.860907 
118,STTLng,WASHng, 13.603816 
119,WASHng,ATLAM5, 0.665272 
120,WASHng,ATLAng, 108.830443 
121,WASHng,CHINng, 118.765213 
122,WASHng,DNVRng, 64.617704 
123,WASHng,HSTNng, 23.181456 
124,WASHng,IPLSng, 42.441347 
125,WASHng,KSCYng, 22.745275 
126,WASHng,LOSAng, 98.835115 
127,WASHng,NYCMng, 198.271869 
128,WASHng,SNVAng, 9.925504 
129,WASHng,STTLng, 61.222211 
