,source,destion,20040614-1655
0,ATLAM5,ATLAng, 0.117840 
1,ATLAM5,CHINng, 2.062648 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082424 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 3.356405 
6,ATLAM5,NYCMng, 0.191211 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.217013 
10,ATLAng,ATLAM5, 0.297672 
11,ATLAng,CHINng, 9.758541 
12,ATLAng,DNVRng, 15.931248 
13,ATLAng,HSTNng, 5.969632 
14,ATLAng,IPLSng, 17.816528 
15,ATLAng,KSCYng, 5.503864 
16,ATLAng,LOSAng, 15.810796 
17,ATLAng,NYCMng, 12.989584 
18,ATLAng,SNVAng, 0.356996 
19,ATLAng,STTLng, 6.027904 
20,ATLAng,WASHng, 52.731523 
21,CHINng,ATLAM5, 6.612325 
22,CHINng,ATLAng, 18.012347 
23,CHINng,DNVRng, 29.128099 
24,CHINng,HSTNng, 8.065955 
25,CHINng,IPLSng, 45.211157 
26,CHINng,KSCYng, 30.460355 
27,CHINng,LOSAng, 62.242203 
28,CHINng,NYCMng, 14.440243 
29,CHINng,SNVAng, 0.541347 
30,CHINng,STTLng, 6.014645 
31,CHINng,WASHng, 31.421032 
32,DNVRng,ATLAM5, 0.168213 
33,DNVRng,ATLAng, 6.117291 
34,DNVRng,CHINng, 53.733224 
35,DNVRng,HSTNng, 27.234824 
36,DNVRng,IPLSng, 54.491541 
37,DNVRng,KSCYng, 22.445947 
38,DNVRng,LOSAng, 26.977061 
39,DNVRng,NYCMng, 21.644312 
40,DNVRng,SNVAng, 20.941584 
41,DNVRng,STTLng, 21.642075 
42,DNVRng,WASHng, 38.644275 
43,HSTNng,ATLAM5, 1.629571 
44,HSTNng,ATLAng, 2.774648 
45,HSTNng,CHINng, 11.945067 
46,HSTNng,DNVRng, 1.882571 
47,HSTNng,IPLSng, 2.869448 
48,HSTNng,KSCYng, 2.352819 
49,HSTNng,LOSAng, 6.173323 
50,HSTNng,NYCMng, 4.405904 
51,HSTNng,SNVAng, 0.145576 
52,HSTNng,STTLng, 2.334125 
53,HSTNng,WASHng, 4.524477 
54,IPLSng,ATLAM5, 0.166803 
55,IPLSng,ATLAng, 35.610288 
56,IPLSng,CHINng, 78.927712 
57,IPLSng,DNVRng, 14.019360 
58,IPLSng,HSTNng, 2.787941 
59,IPLSng,KSCYng, 7.506637 
60,IPLSng,LOSAng, 20.827099 
61,IPLSng,NYCMng, 31.218968 
62,IPLSng,SNVAng, 0.828157 
63,IPLSng,STTLng, 16.485939 
64,IPLSng,WASHng, 26.905837 
65,KSCYng,ATLAM5, 0.625376 
66,KSCYng,ATLAng, 5.513597 
67,KSCYng,CHINng, 29.352525 
68,KSCYng,DNVRng, 8.000067 
69,KSCYng,HSTNng, 6.524904 
70,KSCYng,IPLSng, 11.570568 
71,KSCYng,LOSAng, 3.395944 
72,KSCYng,NYCMng, 6.546659 
73,KSCYng,SNVAng, 3.920277 
74,KSCYng,STTLng, 4.387165 
75,KSCYng,WASHng, 10.978659 
76,LOSAng,ATLAM5, 0.171613 
77,LOSAng,ATLAng, 40.142155 
78,LOSAng,CHINng, 137.782197 
79,LOSAng,DNVRng, 24.547291 
80,LOSAng,HSTNng, 24.347379 
81,LOSAng,IPLSng, 32.849832 
82,LOSAng,KSCYng, 28.722189 
83,LOSAng,NYCMng, 77.539925 
84,LOSAng,SNVAng, 17.202088 
85,LOSAng,STTLng, 55.354979 
86,LOSAng,WASHng, 49.501723 
87,NYCMng,ATLAM5, 1.605051 
88,NYCMng,ATLAng, 56.996168 
89,NYCMng,CHINng, 85.135779 
90,NYCMng,DNVRng, 38.117024 
91,NYCMng,HSTNng, 20.225379 
92,NYCMng,IPLSng, 37.595712 
93,NYCMng,KSCYng, 14.711501 
94,NYCMng,LOSAng, 61.843693 
95,NYCMng,SNVAng, 3.922280 
96,NYCMng,STTLng, 26.848160 
97,NYCMng,WASHng, 84.889776 
98,SNVAng,ATLAng, 0.284384 
99,SNVAng,CHINng, 0.534395 
100,SNVAng,DNVRng, 20.197635 
101,SNVAng,HSTNng, 2.990851 
102,SNVAng,IPLSng, 3.794587 
103,SNVAng,KSCYng, 2.572725 
104,SNVAng,LOSAng, 17.355619 
105,SNVAng,NYCMng, 0.288720 
106,SNVAng,STTLng, 25.242811 
107,SNVAng,WASHng, 0.439357 
108,STTLng,ATLAM5, 0.233141 
109,STTLng,ATLAng, 12.671011 
110,STTLng,CHINng, 24.687363 
111,STTLng,DNVRng, 8.872019 
112,STTLng,HSTNng, 6.721989 
113,STTLng,IPLSng, 15.953421 
114,STTLng,KSCYng, 5.849163 
115,STTLng,LOSAng, 26.711453 
116,STTLng,NYCMng, 25.047416 
117,STTLng,SNVAng, 8.801496 
118,STTLng,WASHng, 20.762365 
119,WASHng,ATLAM5, 0.851960 
120,WASHng,ATLAng, 114.671341 
121,WASHng,CHINng, 111.026523 
122,WASHng,DNVRng, 75.716096 
123,WASHng,HSTNng, 33.881491 
124,WASHng,IPLSng, 54.999133 
125,WASHng,KSCYng, 56.219333 
126,WASHng,LOSAng, 86.773920 
127,WASHng,NYCMng, 265.812003 
128,WASHng,SNVAng, 1.681691 
129,WASHng,STTLng, 35.203568 
