,source,destion,20040607-0320
0,ATLAM5,CHINng, 0.662515 
1,ATLAM5,HSTNng, 0.199805 
2,ATLAM5,IPLSng, 0.295053 
3,ATLAM5,KSCYng, 0.031088 
4,ATLAM5,LOSAng, 0.836907 
5,ATLAM5,NYCMng, 0.512827 
6,ATLAM5,SNVAng, 0.151851 
7,ATLAM5,WASHng, 0.178125 
8,ATLAng,ATLAM5, 0.058528 
9,ATLAng,CHINng, 8.597285 
10,ATLAng,DNVRng, 4.585416 
11,ATLAng,HSTNng, 1.209763 
12,ATLAng,IPLSng, 11.033269 
13,ATLAng,KSCYng, 0.792429 
14,ATLAng,LOSAng, 18.675133 
15,ATLAng,NYCMng, 5.505285 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.693432 
18,ATLAng,WASHng, 17.419704 
19,CHINng,ATLAM5, 0.485101 
20,CHINng,ATLAng, 21.986304 
21,CHINng,DNVRng, 15.438715 
22,CHINng,HSTNng, 18.649739 
23,CHINng,IPLSng, 27.011789 
24,CHINng,KSCYng, 7.061760 
25,CHINng,LOSAng, 70.325973 
26,CHINng,NYCMng, 9.208907 
27,CHINng,SNVAng, 0.569757 
28,CHINng,STTLng, 7.027085 
29,CHINng,WASHng, 9.544875 
30,DNVRng,ATLAM5, 0.263424 
31,DNVRng,ATLAng, 4.554520 
32,DNVRng,CHINng, 38.139779 
33,DNVRng,HSTNng, 15.336395 
34,DNVRng,IPLSng, 27.650464 
35,DNVRng,KSCYng, 22.800048 
36,DNVRng,LOSAng, 36.708349 
37,DNVRng,NYCMng, 16.107680 
38,DNVRng,SNVAng, 3.819267 
39,DNVRng,STTLng, 9.373936 
40,DNVRng,WASHng, 35.385464 
41,HSTNng,ATLAM5, 2.491819 
42,HSTNng,ATLAng, 1.557784 
43,HSTNng,CHINng, 7.935659 
44,HSTNng,DNVRng, 0.902499 
45,HSTNng,IPLSng, 1.273043 
46,HSTNng,KSCYng, 0.825608 
47,HSTNng,LOSAng, 9.446000 
48,HSTNng,NYCMng, 5.673811 
49,HSTNng,STTLng, 0.558755 
50,HSTNng,WASHng, 2.758677 
51,IPLSng,ATLAM5, 0.095365 
52,IPLSng,ATLAng, 14.762237 
53,IPLSng,CHINng, 51.991560 
54,IPLSng,DNVRng, 6.285907 
55,IPLSng,HSTNng, 1.954419 
56,IPLSng,KSCYng, 6.824347 
57,IPLSng,LOSAng, 41.548608 
58,IPLSng,NYCMng, 22.517843 
59,IPLSng,SNVAng, 1.200712 
60,IPLSng,STTLng, 16.635672 
61,IPLSng,WASHng, 6.423728 
62,KSCYng,ATLAng, 2.443861 
63,KSCYng,CHINng, 11.558400 
64,KSCYng,DNVRng, 8.618299 
65,KSCYng,HSTNng, 4.280965 
66,KSCYng,IPLSng, 9.754547 
67,KSCYng,LOSAng, 6.978357 
68,KSCYng,NYCMng, 2.675835 
69,KSCYng,SNVAng, 0.242080 
70,KSCYng,STTLng, 3.346160 
71,KSCYng,WASHng, 8.331107 
72,LOSAng,ATLAM5, 0.381896 
73,LOSAng,ATLAng, 193.226467 
74,LOSAng,CHINng, 84.963051 
75,LOSAng,DNVRng, 22.832443 
76,LOSAng,HSTNng, 16.236285 
77,LOSAng,IPLSng, 35.931035 
78,LOSAng,KSCYng, 8.054101 
79,LOSAng,NYCMng, 65.332173 
80,LOSAng,SNVAng, 10.178693 
81,LOSAng,STTLng, 46.565795 
82,LOSAng,WASHng, 94.896699 
83,NYCMng,ATLAM5, 0.490720 
84,NYCMng,ATLAng, 46.654629 
85,NYCMng,CHINng, 36.820541 
86,NYCMng,DNVRng, 25.455976 
87,NYCMng,HSTNng, 11.975405 
88,NYCMng,IPLSng, 26.078645 
89,NYCMng,KSCYng, 8.817557 
90,NYCMng,LOSAng, 99.022069 
91,NYCMng,SNVAng, 2.504144 
92,NYCMng,STTLng, 30.710707 
93,NYCMng,WASHng, 55.492781 
94,SNVAng,ATLAng, 0.059128 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.504237 
97,SNVAng,HSTNng, 0.031957 
98,SNVAng,IPLSng, 0.316483 
99,SNVAng,KSCYng, 1.221763 
100,SNVAng,LOSAng, 47.039789 
101,SNVAng,NYCMng, 0.565405 
102,SNVAng,STTLng, 31.017536 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.570331 
105,STTLng,ATLAng, 7.736437 
106,STTLng,CHINng, 12.642851 
107,STTLng,DNVRng, 5.572701 
108,STTLng,HSTNng, 0.937795 
109,STTLng,IPLSng, 9.024381 
110,STTLng,KSCYng, 2.086413 
111,STTLng,LOSAng, 24.290883 
112,STTLng,NYCMng, 10.404421 
113,STTLng,SNVAng, 2.142771 
114,STTLng,WASHng, 4.688155 
115,WASHng,ATLAM5, 1.008917 
116,WASHng,ATLAng, 108.422203 
117,WASHng,CHINng, 70.579800 
118,WASHng,DNVRng, 48.334317 
119,WASHng,HSTNng, 33.981952 
120,WASHng,IPLSng, 22.621749 
121,WASHng,KSCYng, 17.161813 
122,WASHng,LOSAng, 139.318939 
123,WASHng,NYCMng, 98.208685 
124,WASHng,SNVAng, 1.850523 
125,WASHng,STTLng, 30.658131 
