,source,destion,20040702-2050
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 1.952731 
2,ATLAM5,HSTNng, 0.145253 
3,ATLAM5,IPLSng, 0.564411 
4,ATLAM5,KSCYng, 0.116304 
5,ATLAM5,LOSAng, 0.202253 
6,ATLAM5,NYCMng, 0.110923 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,WASHng, 0.653312 
9,ATLAng,ATLAM5, 1.302819 
10,ATLAng,CHINng, 13.749976 
11,ATLAng,DNVRng, 18.917019 
12,ATLAng,HSTNng, 10.188485 
13,ATLAng,IPLSng, 34.734491 
14,ATLAng,KSCYng, 1.800157 
15,ATLAng,LOSAng, 9.825956 
16,ATLAng,NYCMng, 7.821165 
17,ATLAng,SNVAng, 1.592844 
18,ATLAng,STTLng, 5.407872 
19,ATLAng,WASHng, 31.205472 
20,CHINng,ATLAM5, 1.299443 
21,CHINng,ATLAng, 32.325739 
22,CHINng,DNVRng, 20.508904 
23,CHINng,HSTNng, 9.335811 
24,CHINng,IPLSng, 73.340344 
25,CHINng,KSCYng, 14.555627 
26,CHINng,LOSAng, 48.193216 
27,CHINng,NYCMng, 12.240077 
28,CHINng,SNVAng, 2.009477 
29,CHINng,STTLng, 9.549008 
30,CHINng,WASHng, 32.805595 
31,DNVRng,ATLAM5, 0.158128 
32,DNVRng,ATLAng, 9.375776 
33,DNVRng,CHINng, 51.116059 
34,DNVRng,HSTNng, 19.877021 
35,DNVRng,IPLSng, 41.877803 
36,DNVRng,KSCYng, 24.356512 
37,DNVRng,LOSAng, 31.622275 
38,DNVRng,NYCMng, 16.035200 
39,DNVRng,SNVAng, 16.470731 
40,DNVRng,STTLng, 20.167517 
41,DNVRng,WASHng, 41.556925 
42,HSTNng,ATLAM5, 3.036835 
43,HSTNng,ATLAng, 2.974605 
44,HSTNng,CHINng, 7.143805 
45,HSTNng,DNVRng, 1.630275 
46,HSTNng,IPLSng, 13.717275 
47,HSTNng,KSCYng, 2.007637 
48,HSTNng,LOSAng, 13.533160 
49,HSTNng,NYCMng, 1.637224 
50,HSTNng,SNVAng, 0.061376 
51,HSTNng,STTLng, 1.092843 
52,HSTNng,WASHng, 11.346267 
53,IPLSng,ATLAM5, 0.801536 
54,IPLSng,ATLAng, 35.654259 
55,IPLSng,CHINng, 74.015411 
56,IPLSng,DNVRng, 35.804880 
57,IPLSng,HSTNng, 12.157981 
58,IPLSng,KSCYng, 8.320112 
59,IPLSng,LOSAng, 14.400096 
60,IPLSng,NYCMng, 26.868152 
61,IPLSng,SNVAng, 1.330445 
62,IPLSng,STTLng, 11.199592 
63,IPLSng,WASHng, 23.158213 
64,KSCYng,ATLAM5, 0.135416 
65,KSCYng,ATLAng, 6.894608 
66,KSCYng,CHINng, 18.106971 
67,KSCYng,DNVRng, 8.958803 
68,KSCYng,HSTNng, 1.803120 
69,KSCYng,IPLSng, 11.746931 
70,KSCYng,LOSAng, 10.046941 
71,KSCYng,NYCMng, 1.490669 
72,KSCYng,SNVAng, 3.599173 
73,KSCYng,STTLng, 4.122832 
74,KSCYng,WASHng, 10.577875 
75,LOSAng,ATLAM5, 0.276773 
76,LOSAng,ATLAng, 55.230837 
77,LOSAng,CHINng, 91.941141 
78,LOSAng,DNVRng, 34.542061 
79,LOSAng,HSTNng, 9.171552 
80,LOSAng,IPLSng, 34.410595 
81,LOSAng,KSCYng, 9.091323 
82,LOSAng,NYCMng, 34.796144 
83,LOSAng,SNVAng, 37.872792 
84,LOSAng,STTLng, 38.117693 
85,LOSAng,WASHng, 48.365819 
86,NYCMng,ATLAM5, 3.323923 
87,NYCMng,ATLAng, 47.955728 
88,NYCMng,CHINng, 30.785475 
89,NYCMng,DNVRng, 43.351541 
90,NYCMng,HSTNng, 8.476565 
91,NYCMng,IPLSng, 28.962328 
92,NYCMng,KSCYng, 12.278832 
93,NYCMng,LOSAng, 85.264717 
94,NYCMng,SNVAng, 3.265915 
95,NYCMng,STTLng, 24.972693 
96,NYCMng,WASHng, 186.634293 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 13.369931 
99,SNVAng,HSTNng, 0.051392 
100,SNVAng,IPLSng, 0.256213 
101,SNVAng,KSCYng, 0.030293 
102,SNVAng,LOSAng, 28.771859 
103,SNVAng,NYCMng, 8.417621 
104,SNVAng,STTLng, 30.165963 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 13.338821 
108,STTLng,CHINng, 23.163699 
109,STTLng,DNVRng, 9.783565 
110,STTLng,HSTNng, 4.584861 
111,STTLng,IPLSng, 12.135259 
112,STTLng,KSCYng, 12.136928 
113,STTLng,LOSAng, 61.285699 
114,STTLng,NYCMng, 9.956539 
115,STTLng,SNVAng, 3.469800 
116,STTLng,WASHng, 19.775141 
117,WASHng,ATLAM5, 0.438765 
118,WASHng,ATLAng, 137.142731 
119,WASHng,CHINng, 66.428755 
120,WASHng,DNVRng, 90.770395 
121,WASHng,HSTNng, 25.332176 
122,WASHng,IPLSng, 56.083669 
123,WASHng,KSCYng, 42.367720 
124,WASHng,LOSAng, 86.847376 
125,WASHng,NYCMng, 170.959091 
126,WASHng,SNVAng, 4.374888 
127,WASHng,STTLng, 34.080987 
