,source,destion,20040723-0700
0,ATLAM5,CHINng, 0.120789 
1,ATLAM5,DNVRng, 0.399840 
2,ATLAM5,HSTNng, 0.071435 
3,ATLAM5,LOSAng, 0.320259 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.160085 
6,ATLAng,CHINng, 5.248291 
7,ATLAng,DNVRng, 5.342419 
8,ATLAng,HSTNng, 33.495144 
9,ATLAng,IPLSng, 10.279109 
10,ATLAng,KSCYng, 0.561859 
11,ATLAng,LOSAng, 14.437795 
12,ATLAng,NYCMng, 4.697216 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 6.235451 
15,ATLAng,WASHng, 17.262547 
16,CHINng,ATLAM5, 1.461645 
17,CHINng,ATLAng, 10.315149 
18,CHINng,DNVRng, 6.383504 
19,CHINng,HSTNng, 5.927155 
20,CHINng,IPLSng, 26.401085 
21,CHINng,KSCYng, 7.560915 
22,CHINng,LOSAng, 42.477461 
23,CHINng,NYCMng, 23.924189 
24,CHINng,SNVAng, 3.281056 
25,CHINng,STTLng, 4.359333 
26,CHINng,WASHng, 27.318920 
27,DNVRng,ATLAM5, 0.179840 
28,DNVRng,ATLAng, 6.095616 
29,DNVRng,CHINng, 39.421197 
30,DNVRng,HSTNng, 21.665592 
31,DNVRng,IPLSng, 28.972163 
32,DNVRng,KSCYng, 16.428459 
33,DNVRng,LOSAng, 27.831304 
34,DNVRng,NYCMng, 19.135520 
35,DNVRng,SNVAng, 14.698643 
36,DNVRng,STTLng, 17.664131 
37,DNVRng,WASHng, 36.079203 
38,HSTNng,ATLAM5, 2.635731 
39,HSTNng,ATLAng, 1.801496 
40,HSTNng,CHINng, 10.642856 
41,HSTNng,DNVRng, 1.657147 
42,HSTNng,IPLSng, 11.884608 
43,HSTNng,KSCYng, 0.708691 
44,HSTNng,LOSAng, 1.440429 
45,HSTNng,NYCMng, 1.478944 
46,HSTNng,SNVAng, 0.363408 
47,HSTNng,STTLng, 0.842813 
48,HSTNng,WASHng, 5.599779 
49,IPLSng,ATLAng, 13.876835 
50,IPLSng,CHINng, 22.607141 
51,IPLSng,DNVRng, 7.077392 
52,IPLSng,HSTNng, 23.822661 
53,IPLSng,KSCYng, 11.767387 
54,IPLSng,LOSAng, 33.720661 
55,IPLSng,NYCMng, 8.618368 
56,IPLSng,SNVAng, 0.102272 
57,IPLSng,STTLng, 7.123283 
58,IPLSng,WASHng, 8.911296 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.995141 
61,KSCYng,CHINng, 8.552704 
62,KSCYng,DNVRng, 9.278949 
63,KSCYng,HSTNng, 4.385147 
64,KSCYng,IPLSng, 12.057483 
65,KSCYng,LOSAng, 4.486379 
66,KSCYng,NYCMng, 6.338627 
67,KSCYng,SNVAng, 2.474045 
68,KSCYng,STTLng, 4.330149 
69,KSCYng,WASHng, 9.584269 
70,LOSAng,ATLAM5, 0.080000 
71,LOSAng,ATLAng, 24.624269 
72,LOSAng,CHINng, 59.763408 
73,LOSAng,DNVRng, 10.173088 
74,LOSAng,HSTNng, 9.290403 
75,LOSAng,IPLSng, 11.485272 
76,LOSAng,KSCYng, 8.624331 
77,LOSAng,NYCMng, 50.434584 
78,LOSAng,SNVAng, 29.051352 
79,LOSAng,STTLng, 17.410165 
80,LOSAng,WASHng, 16.114720 
81,NYCMng,ATLAM5, 0.558589 
82,NYCMng,ATLAng, 18.780381 
83,NYCMng,CHINng, 16.769613 
84,NYCMng,DNVRng, 25.060149 
85,NYCMng,HSTNng, 13.510872 
86,NYCMng,IPLSng, 13.682843 
87,NYCMng,KSCYng, 6.881523 
88,NYCMng,LOSAng, 73.717219 
89,NYCMng,SNVAng, 1.659293 
90,NYCMng,STTLng, 11.258083 
91,NYCMng,WASHng, 52.255475 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,DNVRng, 0.865520 
94,SNVAng,IPLSng, 0.185280 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.041485 
97,SNVAng,NYCMng, 0.267029 
98,SNVAng,STTLng, 34.891163 
99,STTLng,ATLAM5, 0.053416 
100,STTLng,ATLAng, 8.189160 
101,STTLng,CHINng, 25.619445 
102,STTLng,DNVRng, 4.125301 
103,STTLng,HSTNng, 1.457413 
104,STTLng,IPLSng, 10.873616 
105,STTLng,KSCYng, 0.940139 
106,STTLng,LOSAng, 11.020221 
107,STTLng,NYCMng, 9.622448 
108,STTLng,SNVAng, 2.400923 
109,STTLng,WASHng, 20.513509 
110,WASHng,ATLAM5, 0.361965 
111,WASHng,ATLAng, 60.859864 
112,WASHng,CHINng, 61.580272 
113,WASHng,DNVRng, 51.711712 
114,WASHng,HSTNng, 13.409459 
115,WASHng,IPLSng, 32.461408 
116,WASHng,KSCYng, 27.774987 
117,WASHng,LOSAng, 40.173776 
118,WASHng,NYCMng, 124.914195 
119,WASHng,SNVAng, 7.218224 
120,WASHng,STTLng, 51.685733 
