,source,destion,20040313-0755
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.751515 
2,ATLAM5,DNVRng, 0.536192 
3,ATLAM5,HSTNng, 0.168387 
4,ATLAM5,IPLSng, 1.360664 
5,ATLAM5,KSCYng, 0.182379 
6,ATLAM5,LOSAng, 0.456808 
7,ATLAM5,NYCMng, 2.520853 
8,ATLAM5,SNVAng, 0.152341 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.135096 
11,ATLAng,ATLAM5, 0.625675 
12,ATLAng,CHINng, 13.276949 
13,ATLAng,DNVRng, 6.712565 
14,ATLAng,HSTNng, 1.488928 
15,ATLAng,IPLSng, 32.479336 
16,ATLAng,KSCYng, 1.569147 
17,ATLAng,LOSAng, 76.823965 
18,ATLAng,NYCMng, 14.470741 
19,ATLAng,SNVAng, 0.236160 
20,ATLAng,STTLng, 3.805888 
21,ATLAng,WASHng, 39.700040 
22,CHINng,ATLAM5, 0.800741 
23,CHINng,ATLAng, 15.281832 
24,CHINng,DNVRng, 38.145949 
25,CHINng,HSTNng, 16.956339 
26,CHINng,IPLSng, 42.104848 
27,CHINng,KSCYng, 11.213413 
28,CHINng,LOSAng, 55.803456 
29,CHINng,NYCMng, 20.409917 
30,CHINng,SNVAng, 4.120259 
31,CHINng,STTLng, 11.451267 
32,CHINng,WASHng, 34.877859 
33,DNVRng,ATLAng, 16.771984 
34,DNVRng,CHINng, 58.275787 
35,DNVRng,HSTNng, 25.267288 
36,DNVRng,IPLSng, 26.253667 
37,DNVRng,KSCYng, 29.125267 
38,DNVRng,LOSAng, 16.668909 
39,DNVRng,NYCMng, 17.079544 
40,DNVRng,SNVAng, 10.245989 
41,DNVRng,STTLng, 15.559893 
42,DNVRng,WASHng, 76.304387 
43,HSTNng,ATLAM5, 1.932669 
44,HSTNng,ATLAng, 2.132656 
45,HSTNng,CHINng, 14.757848 
46,HSTNng,DNVRng, 2.119035 
47,HSTNng,IPLSng, 5.213635 
48,HSTNng,KSCYng, 0.940400 
49,HSTNng,LOSAng, 9.162733 
50,HSTNng,NYCMng, 4.189117 
51,HSTNng,SNVAng, 1.921544 
52,HSTNng,STTLng, 1.647219 
53,HSTNng,WASHng, 3.341595 
54,IPLSng,ATLAM5, 0.115109 
55,IPLSng,ATLAng, 18.870539 
56,IPLSng,CHINng, 51.649069 
57,IPLSng,DNVRng, 20.104317 
58,IPLSng,HSTNng, 2.359672 
59,IPLSng,KSCYng, 9.326517 
60,IPLSng,LOSAng, 24.676901 
61,IPLSng,NYCMng, 11.168907 
62,IPLSng,SNVAng, 6.165616 
63,IPLSng,STTLng, 7.198157 
64,IPLSng,WASHng, 6.646832 
65,KSCYng,ATLAM5, 3.002576 
66,KSCYng,ATLAng, 2.428336 
67,KSCYng,CHINng, 20.932949 
68,KSCYng,DNVRng, 7.685552 
69,KSCYng,HSTNng, 1.287771 
70,KSCYng,IPLSng, 9.107096 
71,KSCYng,LOSAng, 10.489832 
72,KSCYng,NYCMng, 7.226253 
73,KSCYng,SNVAng, 0.175147 
74,KSCYng,STTLng, 2.652189 
75,KSCYng,WASHng, 7.855571 
76,LOSAng,ATLAM5, 0.772533 
77,LOSAng,ATLAng, 19.079371 
78,LOSAng,CHINng, 187.058589 
79,LOSAng,DNVRng, 7.914413 
80,LOSAng,HSTNng, 19.205928 
81,LOSAng,IPLSng, 38.552133 
82,LOSAng,KSCYng, 13.247760 
83,LOSAng,NYCMng, 50.724616 
84,LOSAng,SNVAng, 25.282237 
85,LOSAng,STTLng, 18.321013 
86,LOSAng,WASHng, 75.451976 
87,NYCMng,ATLAM5, 3.766517 
88,NYCMng,ATLAng, 28.434381 
89,NYCMng,CHINng, 32.887739 
90,NYCMng,DNVRng, 29.242728 
91,NYCMng,HSTNng, 18.058547 
92,NYCMng,IPLSng, 29.481587 
93,NYCMng,KSCYng, 14.490824 
94,NYCMng,LOSAng, 66.170701 
95,NYCMng,SNVAng, 6.311661 
96,NYCMng,STTLng, 25.806627 
97,NYCMng,WASHng, 98.933069 
98,SNVAng,ATLAng, 0.200165 
99,SNVAng,CHINng, 1.654635 
100,SNVAng,DNVRng, 4.551384 
101,SNVAng,HSTNng, 0.691245 
102,SNVAng,IPLSng, 1.138701 
103,SNVAng,KSCYng, 0.502547 
104,SNVAng,LOSAng, 32.422187 
105,SNVAng,NYCMng, 2.587365 
106,SNVAng,STTLng, 58.173464 
107,SNVAng,WASHng, 2.472880 
108,STTLng,ATLAM5, 0.385205 
109,STTLng,ATLAng, 6.953624 
110,STTLng,CHINng, 22.787765 
111,STTLng,DNVRng, 1.845323 
112,STTLng,HSTNng, 2.389803 
113,STTLng,IPLSng, 6.210525 
114,STTLng,KSCYng, 5.964931 
115,STTLng,LOSAng, 30.563357 
116,STTLng,NYCMng, 13.017349 
117,STTLng,SNVAng, 5.117197 
118,STTLng,WASHng, 5.418661 
119,WASHng,ATLAM5, 0.114709 
120,WASHng,ATLAng, 93.899027 
121,WASHng,CHINng, 65.503491 
122,WASHng,DNVRng, 60.838352 
123,WASHng,HSTNng, 22.958992 
124,WASHng,IPLSng, 29.451768 
125,WASHng,KSCYng, 9.409955 
126,WASHng,LOSAng, 108.190152 
127,WASHng,NYCMng, 145.234125 
128,WASHng,SNVAng, 3.331701 
129,WASHng,STTLng, 32.443731 
