,source,destion,20040604-0110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.151344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.162501 
4,ATLAM5,IPLSng, 1.927579 
5,ATLAM5,KSCYng, 0.069528 
6,ATLAM5,LOSAng, 0.174405 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.238877 
9,ATLAM5,WASHng, 0.863493 
10,ATLAng,ATLAM5, 0.087957 
11,ATLAng,CHINng, 6.301712 
12,ATLAng,DNVRng, 4.998429 
13,ATLAng,HSTNng, 2.515656 
14,ATLAng,IPLSng, 21.105192 
15,ATLAng,KSCYng, 0.789707 
16,ATLAng,LOSAng, 16.901935 
17,ATLAng,NYCMng, 12.387995 
18,ATLAng,SNVAng, 0.399860 
19,ATLAng,STTLng, 7.153856 
20,ATLAng,WASHng, 27.639325 
21,CHINng,ATLAM5, 0.501448 
22,CHINng,ATLAng, 17.708395 
23,CHINng,DNVRng, 6.941888 
24,CHINng,HSTNng, 6.440016 
25,CHINng,IPLSng, 24.157568 
26,CHINng,KSCYng, 7.258659 
27,CHINng,LOSAng, 75.628384 
28,CHINng,NYCMng, 8.594883 
29,CHINng,SNVAng, 1.148563 
30,CHINng,STTLng, 10.678253 
31,CHINng,WASHng, 31.260587 
32,DNVRng,ATLAM5, 0.187368 
33,DNVRng,ATLAng, 5.886709 
34,DNVRng,CHINng, 34.852600 
35,DNVRng,HSTNng, 16.428315 
36,DNVRng,IPLSng, 30.472987 
37,DNVRng,KSCYng, 21.107621 
38,DNVRng,LOSAng, 33.695803 
39,DNVRng,NYCMng, 16.253491 
40,DNVRng,SNVAng, 5.253656 
41,DNVRng,STTLng, 11.222869 
42,DNVRng,WASHng, 38.690264 
43,HSTNng,ATLAM5, 2.846859 
44,HSTNng,ATLAng, 3.898123 
45,HSTNng,CHINng, 8.573323 
46,HSTNng,DNVRng, 2.298893 
47,HSTNng,IPLSng, 2.634899 
48,HSTNng,KSCYng, 2.833288 
49,HSTNng,LOSAng, 21.042139 
50,HSTNng,NYCMng, 3.533336 
51,HSTNng,STTLng, 1.007149 
52,HSTNng,WASHng, 2.605995 
53,IPLSng,ATLAM5, 0.274925 
54,IPLSng,ATLAng, 18.953571 
55,IPLSng,CHINng, 53.773328 
56,IPLSng,DNVRng, 13.561888 
57,IPLSng,HSTNng, 6.721232 
58,IPLSng,KSCYng, 4.139808 
59,IPLSng,LOSAng, 54.361637 
60,IPLSng,NYCMng, 41.785549 
61,IPLSng,SNVAng, 2.061000 
62,IPLSng,STTLng, 16.186933 
63,IPLSng,WASHng, 23.008323 
64,KSCYng,ATLAM5, 0.481491 
65,KSCYng,ATLAng, 4.922277 
66,KSCYng,CHINng, 17.780128 
67,KSCYng,DNVRng, 15.793928 
68,KSCYng,HSTNng, 4.980693 
69,KSCYng,IPLSng, 21.216411 
70,KSCYng,LOSAng, 13.833957 
71,KSCYng,NYCMng, 5.235867 
72,KSCYng,SNVAng, 0.236963 
73,KSCYng,STTLng, 3.344035 
74,KSCYng,WASHng, 10.929648 
75,LOSAng,ATLAM5, 0.322653 
76,LOSAng,ATLAng, 14.135400 
77,LOSAng,CHINng, 91.692731 
78,LOSAng,DNVRng, 30.062736 
79,LOSAng,HSTNng, 11.706528 
80,LOSAng,IPLSng, 43.797515 
81,LOSAng,KSCYng, 4.630157 
82,LOSAng,NYCMng, 54.899925 
83,LOSAng,SNVAng, 18.684808 
84,LOSAng,STTLng, 57.862573 
85,LOSAng,WASHng, 90.447355 
86,NYCMng,ATLAM5, 1.081869 
87,NYCMng,ATLAng, 53.350627 
88,NYCMng,CHINng, 50.971549 
89,NYCMng,DNVRng, 31.388845 
90,NYCMng,HSTNng, 14.532256 
91,NYCMng,IPLSng, 51.548291 
92,NYCMng,KSCYng, 18.242691 
93,NYCMng,LOSAng, 90.663280 
94,NYCMng,SNVAng, 12.067235 
95,NYCMng,STTLng, 31.407077 
96,NYCMng,WASHng, 72.248544 
97,SNVAng,ATLAng, 0.716757 
98,SNVAng,CHINng, 0.574811 
99,SNVAng,DNVRng, 3.963600 
100,SNVAng,HSTNng, 1.691200 
101,SNVAng,IPLSng, 1.782251 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 39.414493 
104,SNVAng,NYCMng, 0.205472 
105,SNVAng,STTLng, 32.916952 
106,SNVAng,WASHng, 0.108128 
107,STTLng,ATLAM5, 0.160883 
108,STTLng,ATLAng, 9.687243 
109,STTLng,CHINng, 16.914608 
110,STTLng,DNVRng, 4.523277 
111,STTLng,HSTNng, 2.132915 
112,STTLng,IPLSng, 12.431651 
113,STTLng,KSCYng, 3.108845 
114,STTLng,LOSAng, 49.458099 
115,STTLng,NYCMng, 17.679347 
116,STTLng,SNVAng, 4.373667 
117,STTLng,WASHng, 7.356059 
118,WASHng,ATLAM5, 0.247088 
119,WASHng,ATLAng, 108.182139 
120,WASHng,CHINng, 77.890277 
121,WASHng,DNVRng, 68.254040 
122,WASHng,HSTNng, 33.138589 
123,WASHng,IPLSng, 38.062392 
124,WASHng,KSCYng, 9.704267 
125,WASHng,LOSAng, 128.670536 
126,WASHng,NYCMng, 114.099280 
127,WASHng,SNVAng, 5.301813 
128,WASHng,STTLng, 43.654651 
