,source,destion,20040617-1505
0,ATLAM5,ATLAng, 0.675861 
1,ATLAM5,CHINng, 0.639725 
2,ATLAM5,DNVRng, 0.077512 
3,ATLAM5,HSTNng, 0.111099 
4,ATLAM5,IPLSng, 0.144947 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.356611 
7,ATLAM5,NYCMng, 0.084067 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.063173 
10,ATLAng,ATLAM5, 0.499533 
11,ATLAng,CHINng, 16.544675 
12,ATLAng,DNVRng, 5.190907 
13,ATLAng,HSTNng, 18.383723 
14,ATLAng,IPLSng, 23.205376 
15,ATLAng,KSCYng, 39.448181 
16,ATLAng,LOSAng, 13.253253 
17,ATLAng,NYCMng, 20.278624 
18,ATLAng,SNVAng, 0.751059 
19,ATLAng,STTLng, 6.428587 
20,ATLAng,WASHng, 53.346107 
21,CHINng,ATLAM5, 0.560579 
22,CHINng,ATLAng, 24.496483 
23,CHINng,DNVRng, 34.896381 
24,CHINng,HSTNng, 6.463067 
25,CHINng,IPLSng, 36.666763 
26,CHINng,KSCYng, 10.283299 
27,CHINng,LOSAng, 62.174691 
28,CHINng,NYCMng, 21.110477 
29,CHINng,SNVAng, 0.636640 
30,CHINng,STTLng, 9.758093 
31,CHINng,WASHng, 35.496525 
32,DNVRng,ATLAM5, 0.252664 
33,DNVRng,ATLAng, 19.398072 
34,DNVRng,CHINng, 66.875381 
35,DNVRng,HSTNng, 19.396352 
36,DNVRng,IPLSng, 49.067000 
37,DNVRng,KSCYng, 24.154925 
38,DNVRng,LOSAng, 9.045363 
39,DNVRng,NYCMng, 17.208792 
40,DNVRng,SNVAng, 18.480453 
41,DNVRng,STTLng, 17.744656 
42,DNVRng,WASHng, 40.262149 
43,HSTNng,ATLAM5, 2.353723 
44,HSTNng,ATLAng, 25.638091 
45,HSTNng,CHINng, 23.161467 
46,HSTNng,DNVRng, 1.377176 
47,HSTNng,IPLSng, 3.189045 
48,HSTNng,KSCYng, 3.902347 
49,HSTNng,LOSAng, 5.558317 
50,HSTNng,NYCMng, 3.042811 
51,HSTNng,SNVAng, 0.134093 
52,HSTNng,STTLng, 3.146107 
53,HSTNng,WASHng, 8.562392 
54,IPLSng,ATLAM5, 0.198667 
55,IPLSng,ATLAng, 20.698739 
56,IPLSng,CHINng, 70.891448 
57,IPLSng,DNVRng, 10.853357 
58,IPLSng,HSTNng, 12.721069 
59,IPLSng,KSCYng, 5.565536 
60,IPLSng,LOSAng, 11.945747 
61,IPLSng,NYCMng, 43.959963 
62,IPLSng,SNVAng, 1.232445 
63,IPLSng,STTLng, 15.498744 
64,IPLSng,WASHng, 24.339304 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 3.359536 
67,KSCYng,CHINng, 35.230792 
68,KSCYng,DNVRng, 11.399725 
69,KSCYng,HSTNng, 13.948069 
70,KSCYng,IPLSng, 18.429861 
71,KSCYng,LOSAng, 4.730157 
72,KSCYng,NYCMng, 2.612917 
73,KSCYng,SNVAng, 1.784403 
74,KSCYng,STTLng, 4.707203 
75,KSCYng,WASHng, 14.319480 
76,LOSAng,ATLAM5, 0.114523 
77,LOSAng,ATLAng, 19.906624 
78,LOSAng,CHINng, 149.753360 
79,LOSAng,DNVRng, 14.056389 
80,LOSAng,HSTNng, 17.308200 
81,LOSAng,IPLSng, 23.194029 
82,LOSAng,KSCYng, 8.163571 
83,LOSAng,NYCMng, 56.028061 
84,LOSAng,SNVAng, 14.670099 
85,LOSAng,STTLng, 31.127736 
86,LOSAng,WASHng, 48.056755 
87,NYCMng,ATLAM5, 1.221981 
88,NYCMng,ATLAng, 36.031200 
89,NYCMng,CHINng, 94.920525 
90,NYCMng,DNVRng, 30.846429 
91,NYCMng,HSTNng, 17.903808 
92,NYCMng,IPLSng, 32.560027 
93,NYCMng,KSCYng, 16.341152 
94,NYCMng,LOSAng, 71.229968 
95,NYCMng,SNVAng, 3.080507 
96,NYCMng,STTLng, 23.300040 
97,NYCMng,WASHng, 108.448173 
98,SNVAng,ATLAM5, 3.553637 
99,SNVAng,ATLAng, 0.616939 
100,SNVAng,CHINng, 0.417144 
101,SNVAng,DNVRng, 3.332499 
102,SNVAng,HSTNng, 0.230096 
103,SNVAng,IPLSng, 0.387211 
104,SNVAng,KSCYng, 0.145429 
105,SNVAng,LOSAng, 36.924864 
106,SNVAng,NYCMng, 5.040419 
107,SNVAng,STTLng, 54.164259 
108,SNVAng,WASHng, 0.724464 
109,STTLng,ATLAM5, 0.106059 
110,STTLng,ATLAng, 14.169253 
111,STTLng,CHINng, 38.163045 
112,STTLng,DNVRng, 5.314741 
113,STTLng,HSTNng, 2.592517 
114,STTLng,IPLSng, 15.790477 
115,STTLng,KSCYng, 8.316477 
116,STTLng,LOSAng, 19.950563 
117,STTLng,NYCMng, 16.860632 
118,STTLng,SNVAng, 6.737653 
119,STTLng,WASHng, 25.400749 
120,WASHng,ATLAM5, 0.507024 
121,WASHng,ATLAng, 127.438736 
122,WASHng,CHINng, 85.961720 
123,WASHng,DNVRng, 65.047456 
124,WASHng,HSTNng, 79.181323 
125,WASHng,IPLSng, 72.510827 
126,WASHng,KSCYng, 24.349888 
127,WASHng,LOSAng, 46.186483 
128,WASHng,NYCMng, 146.464952 
129,WASHng,SNVAng, 2.540717 
130,WASHng,STTLng, 41.582053 
