,source,destion,20040712-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.113357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.077264 
4,ATLAM5,LOSAng, 0.653624 
5,ATLAM5,NYCMng, 0.382101 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.219915 
8,ATLAM5,WASHng, 5.979475 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 4.171256 
11,ATLAng,DNVRng, 6.695427 
12,ATLAng,HSTNng, 0.560333 
13,ATLAng,IPLSng, 6.511525 
14,ATLAng,KSCYng, 0.672821 
15,ATLAng,LOSAng, 13.746436 
16,ATLAng,NYCMng, 3.609400 
17,ATLAng,SNVAng, 0.060569 
18,ATLAng,STTLng, 6.097717 
19,ATLAng,WASHng, 32.097328 
20,CHINng,ATLAM5, 0.100832 
21,CHINng,ATLAng, 6.867901 
22,CHINng,DNVRng, 9.323885 
23,CHINng,HSTNng, 17.607059 
24,CHINng,IPLSng, 14.846091 
25,CHINng,KSCYng, 6.066051 
26,CHINng,LOSAng, 30.616573 
27,CHINng,NYCMng, 10.690637 
28,CHINng,SNVAng, 0.320637 
29,CHINng,STTLng, 4.043248 
30,CHINng,WASHng, 15.643525 
31,DNVRng,ATLAM5, 0.129659 
32,DNVRng,ATLAng, 4.277573 
33,DNVRng,CHINng, 42.984920 
34,DNVRng,HSTNng, 12.139491 
35,DNVRng,IPLSng, 25.100413 
36,DNVRng,KSCYng, 19.783669 
37,DNVRng,LOSAng, 12.132819 
38,DNVRng,NYCMng, 12.255219 
39,DNVRng,SNVAng, 7.329923 
40,DNVRng,STTLng, 9.495824 
41,DNVRng,WASHng, 39.877368 
42,HSTNng,ATLAM5, 2.186160 
43,HSTNng,ATLAng, 1.177067 
44,HSTNng,CHINng, 5.794349 
45,HSTNng,DNVRng, 1.718435 
46,HSTNng,IPLSng, 0.977931 
47,HSTNng,KSCYng, 1.856707 
48,HSTNng,LOSAng, 6.376651 
49,HSTNng,NYCMng, 2.757645 
50,HSTNng,STTLng, 0.826699 
51,HSTNng,WASHng, 4.383877 
52,IPLSng,ATLAM5, 0.139403 
53,IPLSng,ATLAng, 9.024003 
54,IPLSng,CHINng, 29.871909 
55,IPLSng,DNVRng, 6.983053 
56,IPLSng,HSTNng, 24.075984 
57,IPLSng,KSCYng, 2.111341 
58,IPLSng,LOSAng, 8.647416 
59,IPLSng,NYCMng, 22.479043 
60,IPLSng,SNVAng, 0.175456 
61,IPLSng,STTLng, 15.607747 
62,IPLSng,WASHng, 7.184528 
63,KSCYng,ATLAng, 1.442149 
64,KSCYng,CHINng, 10.451253 
65,KSCYng,DNVRng, 9.694403 
66,KSCYng,HSTNng, 1.027003 
67,KSCYng,IPLSng, 10.889741 
68,KSCYng,LOSAng, 3.663232 
69,KSCYng,NYCMng, 5.897464 
70,KSCYng,SNVAng, 2.508251 
71,KSCYng,STTLng, 4.078880 
72,KSCYng,WASHng, 9.552872 
73,LOSAng,ATLAM5, 0.502213 
74,LOSAng,ATLAng, 9.299349 
75,LOSAng,CHINng, 43.694163 
76,LOSAng,DNVRng, 14.629317 
77,LOSAng,HSTNng, 2.698851 
78,LOSAng,IPLSng, 19.280589 
79,LOSAng,KSCYng, 3.464253 
80,LOSAng,NYCMng, 27.689301 
81,LOSAng,SNVAng, 14.328557 
82,LOSAng,STTLng, 34.317219 
83,LOSAng,WASHng, 59.115861 
84,NYCMng,ATLAM5, 0.701811 
85,NYCMng,ATLAng, 13.345995 
86,NYCMng,CHINng, 19.310933 
87,NYCMng,DNVRng, 24.949267 
88,NYCMng,HSTNng, 10.208576 
89,NYCMng,IPLSng, 18.734744 
90,NYCMng,KSCYng, 5.182232 
91,NYCMng,LOSAng, 64.973117 
92,NYCMng,SNVAng, 1.292184 
93,NYCMng,STTLng, 25.924048 
94,NYCMng,WASHng, 35.622163 
95,SNVAng,ATLAng, 0.064181 
96,SNVAng,DNVRng, 3.401677 
97,SNVAng,HSTNng, 0.080491 
98,SNVAng,IPLSng, 0.252864 
99,SNVAng,LOSAng, 35.187664 
100,SNVAng,NYCMng, 8.696219 
101,SNVAng,STTLng, 32.986821 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.097144 
104,STTLng,ATLAng, 9.174435 
105,STTLng,CHINng, 35.403667 
106,STTLng,DNVRng, 2.347456 
107,STTLng,HSTNng, 2.710016 
108,STTLng,IPLSng, 11.594085 
109,STTLng,KSCYng, 3.332048 
110,STTLng,LOSAng, 16.451949 
111,STTLng,NYCMng, 20.780171 
112,STTLng,SNVAng, 3.377651 
113,STTLng,WASHng, 9.363264 
114,WASHng,ATLAM5, 3.844483 
115,WASHng,ATLAng, 122.101251 
116,WASHng,CHINng, 57.105019 
117,WASHng,DNVRng, 43.037368 
118,WASHng,HSTNng, 20.910403 
119,WASHng,IPLSng, 28.987187 
120,WASHng,KSCYng, 9.299061 
121,WASHng,LOSAng, 86.608731 
122,WASHng,NYCMng, 146.387752 
123,WASHng,SNVAng, 1.887992 
124,WASHng,STTLng, 49.290491 
