,source,destion,20040529-0625
0,ATLAM5,CHINng, 0.072981 
1,ATLAM5,HSTNng, 0.058856 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.226928 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.118341 
8,ATLAng,ATLAM5, 0.054795 
9,ATLAng,CHINng, 4.675752 
10,ATLAng,DNVRng, 3.156824 
11,ATLAng,HSTNng, 1.383131 
12,ATLAng,IPLSng, 10.110509 
13,ATLAng,KSCYng, 0.813856 
14,ATLAng,LOSAng, 27.855112 
15,ATLAng,NYCMng, 1.313696 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.369131 
18,ATLAng,WASHng, 23.923688 
19,CHINng,ATLAM5, 0.340195 
20,CHINng,ATLAng, 20.076283 
21,CHINng,DNVRng, 12.489965 
22,CHINng,HSTNng, 2.299971 
23,CHINng,IPLSng, 21.087691 
24,CHINng,KSCYng, 3.466168 
25,CHINng,LOSAng, 39.462123 
26,CHINng,NYCMng, 2.736869 
27,CHINng,SNVAng, 1.017920 
28,CHINng,STTLng, 8.342432 
29,CHINng,WASHng, 23.070997 
30,DNVRng,ATLAng, 2.580485 
31,DNVRng,CHINng, 29.424267 
32,DNVRng,HSTNng, 17.097600 
33,DNVRng,IPLSng, 24.711917 
34,DNVRng,KSCYng, 21.410499 
35,DNVRng,LOSAng, 4.183669 
36,DNVRng,NYCMng, 6.560869 
37,DNVRng,SNVAng, 8.491325 
38,DNVRng,STTLng, 7.733448 
39,DNVRng,WASHng, 39.225315 
40,HSTNng,ATLAM5, 1.646464 
41,HSTNng,ATLAng, 3.231635 
42,HSTNng,CHINng, 8.686317 
43,HSTNng,DNVRng, 0.687933 
44,HSTNng,IPLSng, 0.381853 
45,HSTNng,KSCYng, 0.986973 
46,HSTNng,LOSAng, 15.248139 
47,HSTNng,NYCMng, 0.743272 
48,HSTNng,STTLng, 1.517560 
49,HSTNng,WASHng, 15.463093 
50,IPLSng,ATLAM5, 0.048581 
51,IPLSng,ATLAng, 21.489941 
52,IPLSng,CHINng, 34.167667 
53,IPLSng,DNVRng, 4.020925 
54,IPLSng,HSTNng, 0.485184 
55,IPLSng,KSCYng, 3.137795 
56,IPLSng,LOSAng, 33.169285 
57,IPLSng,NYCMng, 20.312368 
58,IPLSng,SNVAng, 0.155184 
59,IPLSng,STTLng, 10.218619 
60,IPLSng,WASHng, 3.446045 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.545115 
63,KSCYng,CHINng, 10.244555 
64,KSCYng,DNVRng, 15.058264 
65,KSCYng,HSTNng, 8.403195 
66,KSCYng,IPLSng, 6.241800 
67,KSCYng,LOSAng, 10.630075 
68,KSCYng,NYCMng, 3.320256 
69,KSCYng,SNVAng, 6.868512 
70,KSCYng,STTLng, 1.364624 
71,KSCYng,WASHng, 8.392141 
72,LOSAng,ATLAM5, 0.842475 
73,LOSAng,ATLAng, 31.207179 
74,LOSAng,CHINng, 67.944056 
75,LOSAng,DNVRng, 21.910939 
76,LOSAng,HSTNng, 6.245240 
77,LOSAng,IPLSng, 31.123493 
78,LOSAng,KSCYng, 6.368923 
79,LOSAng,NYCMng, 66.731877 
80,LOSAng,SNVAng, 18.774035 
81,LOSAng,STTLng, 21.154565 
82,LOSAng,WASHng, 128.749485 
83,NYCMng,ATLAM5, 0.713269 
84,NYCMng,ATLAng, 26.676773 
85,NYCMng,CHINng, 35.125013 
86,NYCMng,DNVRng, 25.868763 
87,NYCMng,HSTNng, 8.229984 
88,NYCMng,IPLSng, 13.398507 
89,NYCMng,KSCYng, 4.207555 
90,NYCMng,LOSAng, 73.538597 
91,NYCMng,SNVAng, 0.367587 
92,NYCMng,STTLng, 23.323019 
93,NYCMng,WASHng, 41.688203 
94,SNVAng,ATLAng, 0.027768 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 2.095691 
97,SNVAng,HSTNng, 0.063040 
98,SNVAng,IPLSng, 0.234091 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.642379 
101,SNVAng,NYCMng, 0.272427 
102,SNVAng,STTLng, 25.073139 
103,SNVAng,WASHng, 0.068984 
104,STTLng,ATLAng, 14.169816 
105,STTLng,CHINng, 11.047424 
106,STTLng,DNVRng, 2.227472 
107,STTLng,HSTNng, 2.145827 
108,STTLng,IPLSng, 5.450680 
109,STTLng,KSCYng, 1.629117 
110,STTLng,LOSAng, 21.163797 
111,STTLng,NYCMng, 7.161605 
112,STTLng,SNVAng, 3.569435 
113,STTLng,WASHng, 5.095768 
114,WASHng,ATLAM5, 0.125333 
115,WASHng,ATLAng, 67.035560 
116,WASHng,CHINng, 49.912403 
117,WASHng,DNVRng, 77.988584 
118,WASHng,HSTNng, 23.945552 
119,WASHng,IPLSng, 34.645093 
120,WASHng,KSCYng, 18.657040 
121,WASHng,LOSAng, 110.351245 
122,WASHng,NYCMng, 125.361131 
123,WASHng,SNVAng, 0.557653 
124,WASHng,STTLng, 43.649107 
