,source,destion,20040718-0010
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.814693 
2,ATLAM5,HSTNng, 0.315968 
3,ATLAM5,IPLSng, 0.070827 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.507168 
6,ATLAM5,STTLng, 0.838440 
7,ATLAM5,WASHng, 0.238352 
8,ATLAng,ATLAM5, 0.100149 
9,ATLAng,CHINng, 11.172763 
10,ATLAng,DNVRng, 4.043112 
11,ATLAng,HSTNng, 8.479331 
12,ATLAng,IPLSng, 11.008685 
13,ATLAng,KSCYng, 1.196213 
14,ATLAng,LOSAng, 9.505873 
15,ATLAng,NYCMng, 2.332123 
16,ATLAng,SNVAng, 0.179385 
17,ATLAng,STTLng, 4.944197 
18,ATLAng,WASHng, 20.609856 
19,CHINng,ATLAM5, 0.638736 
20,CHINng,ATLAng, 14.344600 
21,CHINng,DNVRng, 3.691883 
22,CHINng,HSTNng, 14.690205 
23,CHINng,IPLSng, 28.319416 
24,CHINng,KSCYng, 10.311491 
25,CHINng,LOSAng, 36.593379 
26,CHINng,NYCMng, 8.477691 
27,CHINng,SNVAng, 0.224755 
28,CHINng,STTLng, 5.124563 
29,CHINng,WASHng, 10.616120 
30,DNVRng,ATLAM5, 0.091477 
31,DNVRng,ATLAng, 1.359197 
32,DNVRng,CHINng, 39.116765 
33,DNVRng,HSTNng, 16.651837 
34,DNVRng,IPLSng, 29.851813 
35,DNVRng,KSCYng, 12.074587 
36,DNVRng,LOSAng, 14.067120 
37,DNVRng,NYCMng, 17.867157 
38,DNVRng,SNVAng, 12.280699 
39,DNVRng,STTLng, 6.095963 
40,DNVRng,WASHng, 47.963896 
41,HSTNng,ATLAM5, 1.567397 
42,HSTNng,ATLAng, 1.558269 
43,HSTNng,CHINng, 9.091648 
44,HSTNng,DNVRng, 1.797595 
45,HSTNng,IPLSng, 2.231795 
46,HSTNng,KSCYng, 0.829416 
47,HSTNng,LOSAng, 2.660955 
48,HSTNng,NYCMng, 10.221149 
49,HSTNng,SNVAng, 0.439520 
50,HSTNng,STTLng, 1.384184 
51,HSTNng,WASHng, 1.754829 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 5.792251 
54,IPLSng,CHINng, 45.337565 
55,IPLSng,DNVRng, 7.383504 
56,IPLSng,HSTNng, 22.072155 
57,IPLSng,KSCYng, 5.815072 
58,IPLSng,LOSAng, 13.540896 
59,IPLSng,NYCMng, 38.797867 
60,IPLSng,SNVAng, 0.609168 
61,IPLSng,STTLng, 12.028981 
62,IPLSng,WASHng, 9.220467 
63,KSCYng,ATLAM5, 0.714379 
64,KSCYng,ATLAng, 1.786024 
65,KSCYng,CHINng, 39.553867 
66,KSCYng,DNVRng, 12.238800 
67,KSCYng,HSTNng, 4.633051 
68,KSCYng,IPLSng, 12.334003 
69,KSCYng,LOSAng, 3.639704 
70,KSCYng,NYCMng, 4.189237 
71,KSCYng,SNVAng, 2.248296 
72,KSCYng,STTLng, 4.286568 
73,KSCYng,WASHng, 6.844621 
74,LOSAng,ATLAM5, 0.057667 
75,LOSAng,ATLAng, 25.059571 
76,LOSAng,CHINng, 50.932123 
77,LOSAng,DNVRng, 25.532861 
78,LOSAng,HSTNng, 22.544501 
79,LOSAng,IPLSng, 10.258989 
80,LOSAng,KSCYng, 8.541296 
81,LOSAng,NYCMng, 33.204384 
82,LOSAng,SNVAng, 21.069955 
83,LOSAng,STTLng, 18.334368 
84,LOSAng,WASHng, 12.854091 
85,NYCMng,ATLAM5, 2.630171 
86,NYCMng,ATLAng, 17.908816 
87,NYCMng,CHINng, 59.921605 
88,NYCMng,DNVRng, 28.126035 
89,NYCMng,HSTNng, 8.190859 
90,NYCMng,IPLSng, 20.150613 
91,NYCMng,KSCYng, 10.326909 
92,NYCMng,LOSAng, 62.795304 
93,NYCMng,SNVAng, 1.666661 
94,NYCMng,STTLng, 19.777955 
95,NYCMng,WASHng, 68.615565 
96,SNVAng,ATLAng, 0.083605 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.084403 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.784635 
101,SNVAng,LOSAng, 33.962197 
102,SNVAng,NYCMng, 0.300011 
103,SNVAng,STTLng, 33.891643 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.120888 
106,STTLng,ATLAng, 8.390085 
107,STTLng,CHINng, 29.700104 
108,STTLng,DNVRng, 6.286917 
109,STTLng,HSTNng, 1.767189 
110,STTLng,IPLSng, 7.031843 
111,STTLng,KSCYng, 2.759637 
112,STTLng,LOSAng, 12.525323 
113,STTLng,NYCMng, 6.313360 
114,STTLng,SNVAng, 2.235648 
115,STTLng,WASHng, 9.631461 
116,WASHng,ATLAM5, 0.088592 
117,WASHng,ATLAng, 62.553699 
118,WASHng,CHINng, 55.740349 
119,WASHng,DNVRng, 47.821373 
120,WASHng,HSTNng, 14.461029 
121,WASHng,IPLSng, 29.684843 
122,WASHng,KSCYng, 9.548504 
123,WASHng,LOSAng, 43.109120 
124,WASHng,NYCMng, 146.170741 
125,WASHng,SNVAng, 0.586917 
126,WASHng,STTLng, 34.883931 
