,source,destion,20040609-0500
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.206995 
2,ATLAM5,DNVRng, 0.216829 
3,ATLAM5,HSTNng, 0.109093 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.098181 
6,ATLAM5,LOSAng, 0.499659 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.202640 
9,ATLAM5,WASHng, 0.078544 
10,ATLAng,ATLAM5, 0.033736 
11,ATLAng,CHINng, 12.721803 
12,ATLAng,DNVRng, 5.472811 
13,ATLAng,HSTNng, 15.123224 
14,ATLAng,IPLSng, 9.541205 
15,ATLAng,KSCYng, 2.295555 
16,ATLAng,LOSAng, 690.635280 
17,ATLAng,NYCMng, 12.474219 
18,ATLAng,SNVAng, 0.273685 
19,ATLAng,STTLng, 7.146755 
20,ATLAng,WASHng, 31.296547 
21,CHINng,ATLAM5, 1.273659 
22,CHINng,ATLAng, 20.420099 
23,CHINng,DNVRng, 15.635411 
24,CHINng,HSTNng, 6.153267 
25,CHINng,IPLSng, 32.986437 
26,CHINng,KSCYng, 9.075216 
27,CHINng,LOSAng, 85.119427 
28,CHINng,NYCMng, 22.913027 
29,CHINng,SNVAng, 0.906605 
30,CHINng,STTLng, 13.996653 
31,CHINng,WASHng, 28.900653 
32,DNVRng,ATLAM5, 0.149675 
33,DNVRng,ATLAng, 4.873872 
34,DNVRng,CHINng, 41.480195 
35,DNVRng,HSTNng, 11.022963 
36,DNVRng,IPLSng, 20.445339 
37,DNVRng,KSCYng, 7.923672 
38,DNVRng,LOSAng, 22.239557 
39,DNVRng,NYCMng, 9.813573 
40,DNVRng,SNVAng, 4.200453 
41,DNVRng,STTLng, 11.958424 
42,DNVRng,WASHng, 35.258277 
43,HSTNng,ATLAM5, 0.124256 
44,HSTNng,ATLAng, 1.990339 
45,HSTNng,CHINng, 7.590829 
46,HSTNng,DNVRng, 1.698627 
47,HSTNng,IPLSng, 7.577179 
48,HSTNng,KSCYng, 2.085315 
49,HSTNng,LOSAng, 20.348120 
50,HSTNng,NYCMng, 1.636949 
51,HSTNng,STTLng, 1.983635 
52,HSTNng,WASHng, 1.865987 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.638411 
55,IPLSng,CHINng, 40.644757 
56,IPLSng,DNVRng, 14.306128 
57,IPLSng,HSTNng, 2.932565 
58,IPLSng,KSCYng, 2.861411 
59,IPLSng,LOSAng, 73.029520 
60,IPLSng,NYCMng, 26.243859 
61,IPLSng,SNVAng, 0.511613 
62,IPLSng,STTLng, 12.879899 
63,IPLSng,WASHng, 15.096627 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.774816 
66,KSCYng,CHINng, 14.113051 
67,KSCYng,DNVRng, 7.776848 
68,KSCYng,HSTNng, 5.050355 
69,KSCYng,IPLSng, 11.320603 
70,KSCYng,LOSAng, 7.813491 
71,KSCYng,NYCMng, 2.316845 
72,KSCYng,STTLng, 5.354531 
73,KSCYng,WASHng, 8.962091 
74,LOSAng,ATLAM5, 0.116989 
75,LOSAng,ATLAng, 23.165704 
76,LOSAng,CHINng, 110.257685 
77,LOSAng,DNVRng, 9.115643 
78,LOSAng,HSTNng, 6.912661 
79,LOSAng,IPLSng, 40.008320 
80,LOSAng,KSCYng, 8.063272 
81,LOSAng,NYCMng, 76.982309 
82,LOSAng,SNVAng, 15.196387 
83,LOSAng,STTLng, 40.314275 
84,LOSAng,WASHng, 91.721781 
85,NYCMng,ATLAM5, 0.615136 
86,NYCMng,ATLAng, 28.578640 
87,NYCMng,CHINng, 60.428003 
88,NYCMng,DNVRng, 24.105904 
89,NYCMng,HSTNng, 13.093392 
90,NYCMng,IPLSng, 38.623915 
91,NYCMng,KSCYng, 11.941571 
92,NYCMng,LOSAng, 86.912992 
93,NYCMng,SNVAng, 4.237352 
94,NYCMng,STTLng, 39.042752 
95,NYCMng,WASHng, 48.211389 
96,SNVAng,ATLAng, 3.804125 
97,SNVAng,CHINng, 0.552333 
98,SNVAng,DNVRng, 11.432403 
99,SNVAng,HSTNng, 0.061568 
100,SNVAng,IPLSng, 6.280453 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 42.242512 
103,SNVAng,NYCMng, 0.475765 
104,SNVAng,STTLng, 31.652283 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.104296 
108,STTLng,CHINng, 11.568760 
109,STTLng,DNVRng, 4.614941 
110,STTLng,HSTNng, 1.593587 
111,STTLng,IPLSng, 9.493331 
112,STTLng,KSCYng, 8.610400 
113,STTLng,LOSAng, 26.546024 
114,STTLng,NYCMng, 16.179781 
115,STTLng,SNVAng, 6.281749 
116,STTLng,WASHng, 9.067683 
117,WASHng,ATLAM5, 0.231115 
118,WASHng,ATLAng, 88.273376 
119,WASHng,CHINng, 75.110627 
120,WASHng,DNVRng, 40.007179 
121,WASHng,HSTNng, 32.844768 
122,WASHng,IPLSng, 37.112173 
123,WASHng,KSCYng, 11.896293 
124,WASHng,LOSAng, 133.497539 
125,WASHng,NYCMng, 114.318648 
126,WASHng,SNVAng, 2.280925 
127,WASHng,STTLng, 20.326576 
