,source,destion,20040808-1415
0,ATLAM5,CHINng, 0.063320 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.036480 
3,ATLAM5,LOSAng, 0.155008 
4,ATLAM5,WASHng, 0.044000 
5,ATLAng,ATLAM5, 0.098005 
6,ATLAng,CHINng, 3.824563 
7,ATLAng,DNVRng, 4.444989 
8,ATLAng,HSTNng, 25.909587 
9,ATLAng,IPLSng, 9.742605 
10,ATLAng,KSCYng, 0.403920 
11,ATLAng,LOSAng, 13.279824 
12,ATLAng,NYCMng, 1.854288 
13,ATLAng,SNVAng, 0.044421 
14,ATLAng,STTLng, 7.848213 
15,ATLAng,WASHng, 29.527611 
16,CHINng,ATLAng, 6.918979 
17,CHINng,DNVRng, 50.012517 
18,CHINng,HSTNng, 10.638725 
19,CHINng,IPLSng, 26.211685 
20,CHINng,KSCYng, 6.775637 
21,CHINng,LOSAng, 24.482024 
22,CHINng,NYCMng, 9.953888 
23,CHINng,SNVAng, 0.209291 
24,CHINng,STTLng, 4.317176 
25,CHINng,WASHng, 13.664909 
26,DNVRng,ATLAM5, 0.347989 
27,DNVRng,ATLAng, 7.711397 
28,DNVRng,CHINng, 90.303093 
29,DNVRng,HSTNng, 25.132120 
30,DNVRng,IPLSng, 26.043373 
31,DNVRng,KSCYng, 17.548352 
32,DNVRng,LOSAng, 6.611323 
33,DNVRng,NYCMng, 10.551717 
34,DNVRng,SNVAng, 4.430395 
35,DNVRng,STTLng, 11.374427 
36,DNVRng,WASHng, 36.852581 
37,HSTNng,ATLAng, 6.478053 
38,HSTNng,CHINng, 8.875589 
39,HSTNng,DNVRng, 0.720947 
40,HSTNng,IPLSng, 3.690611 
41,HSTNng,KSCYng, 0.904747 
42,HSTNng,LOSAng, 1.439365 
43,HSTNng,NYCMng, 1.588101 
44,HSTNng,STTLng, 0.448715 
45,HSTNng,WASHng, 2.546707 
46,IPLSng,ATLAng, 9.744792 
47,IPLSng,CHINng, 41.366648 
48,IPLSng,DNVRng, 5.039632 
49,IPLSng,HSTNng, 1.061269 
50,IPLSng,KSCYng, 1.553845 
51,IPLSng,LOSAng, 14.467795 
52,IPLSng,NYCMng, 14.399109 
53,IPLSng,SNVAng, 0.115133 
54,IPLSng,STTLng, 6.577027 
55,IPLSng,WASHng, 8.735555 
56,KSCYng,ATLAng, 2.650435 
57,KSCYng,CHINng, 13.144531 
58,KSCYng,DNVRng, 3.500440 
59,KSCYng,HSTNng, 3.434827 
60,KSCYng,IPLSng, 17.564109 
61,KSCYng,LOSAng, 4.268528 
62,KSCYng,NYCMng, 1.365112 
63,KSCYng,SNVAng, 1.342837 
64,KSCYng,STTLng, 1.480563 
65,KSCYng,WASHng, 11.090880 
66,LOSAng,ATLAng, 7.289157 
67,LOSAng,CHINng, 53.868336 
68,LOSAng,DNVRng, 11.198147 
69,LOSAng,HSTNng, 3.242307 
70,LOSAng,IPLSng, 7.430952 
71,LOSAng,KSCYng, 0.624328 
72,LOSAng,NYCMng, 20.791723 
73,LOSAng,SNVAng, 15.509141 
74,LOSAng,STTLng, 18.795944 
75,LOSAng,WASHng, 9.672229 
76,NYCMng,ATLAM5, 0.083093 
77,NYCMng,ATLAng, 7.979736 
78,NYCMng,CHINng, 16.788208 
79,NYCMng,DNVRng, 18.725912 
80,NYCMng,HSTNng, 8.178037 
81,NYCMng,IPLSng, 9.398080 
82,NYCMng,KSCYng, 10.277659 
83,NYCMng,LOSAng, 50.897432 
84,NYCMng,SNVAng, 0.952200 
85,NYCMng,STTLng, 9.341776 
86,NYCMng,WASHng, 20.161317 
87,SNVAng,CHINng, 0.026667 
88,SNVAng,DNVRng, 1.386888 
89,SNVAng,HSTNng, 0.026667 
90,SNVAng,IPLSng, 0.131112 
91,SNVAng,KSCYng, 0.053333 
92,SNVAng,LOSAng, 30.576765 
93,SNVAng,NYCMng, 0.058667 
94,SNVAng,STTLng, 38.386315 
95,STTLng,ATLAng, 5.595264 
96,STTLng,CHINng, 16.133965 
97,STTLng,DNVRng, 5.779883 
98,STTLng,HSTNng, 1.334411 
99,STTLng,IPLSng, 5.014120 
100,STTLng,KSCYng, 1.345872 
101,STTLng,LOSAng, 10.073099 
102,STTLng,NYCMng, 17.177541 
103,STTLng,SNVAng, 5.303952 
104,STTLng,WASHng, 2.507867 
105,WASHng,ATLAng, 60.453421 
106,WASHng,CHINng, 66.419896 
107,WASHng,DNVRng, 42.133072 
108,WASHng,HSTNng, 21.328619 
109,WASHng,IPLSng, 41.849461 
110,WASHng,KSCYng, 5.594933 
111,WASHng,LOSAng, 30.841021 
112,WASHng,NYCMng, 98.232101 
113,WASHng,SNVAng, 0.783917 
114,WASHng,STTLng, 25.411712 
