,source,destion,20040512-2250
0,ATLAM5,ATLAng, 0.094123 
1,ATLAM5,CHINng, 0.626341 
2,ATLAM5,HSTNng, 0.104128 
3,ATLAM5,IPLSng, 0.963189 
4,ATLAM5,KSCYng, 0.141744 
5,ATLAM5,LOSAng, 0.909307 
6,ATLAM5,NYCMng, 0.505821 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.286645 
9,ATLAM5,WASHng, 0.409629 
10,ATLAng,ATLAM5, 0.124736 
11,ATLAng,CHINng, 21.769237 
12,ATLAng,DNVRng, 3.940189 
13,ATLAng,HSTNng, 30.271616 
14,ATLAng,IPLSng, 8.856304 
15,ATLAng,KSCYng, 1.081197 
16,ATLAng,LOSAng, 16.852065 
17,ATLAng,NYCMng, 5.382525 
18,ATLAng,SNVAng, 0.646505 
19,ATLAng,STTLng, 3.095936 
20,ATLAng,WASHng, 52.008877 
21,CHINng,ATLAM5, 0.114112 
22,CHINng,ATLAng, 21.372893 
23,CHINng,DNVRng, 41.095555 
24,CHINng,HSTNng, 18.260808 
25,CHINng,IPLSng, 53.753307 
26,CHINng,KSCYng, 15.475520 
27,CHINng,LOSAng, 107.620429 
28,CHINng,NYCMng, 21.373331 
29,CHINng,SNVAng, 2.351549 
30,CHINng,STTLng, 9.760728 
31,CHINng,WASHng, 30.919408 
32,DNVRng,ATLAng, 6.606717 
33,DNVRng,CHINng, 54.466069 
34,DNVRng,HSTNng, 20.710304 
35,DNVRng,IPLSng, 25.574136 
36,DNVRng,KSCYng, 12.488840 
37,DNVRng,LOSAng, 24.309509 
38,DNVRng,NYCMng, 19.308688 
39,DNVRng,SNVAng, 20.193328 
40,DNVRng,STTLng, 32.804981 
41,DNVRng,WASHng, 46.380293 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 3.268011 
44,HSTNng,CHINng, 29.173773 
45,HSTNng,DNVRng, 3.442936 
46,HSTNng,IPLSng, 6.672779 
47,HSTNng,KSCYng, 2.757571 
48,HSTNng,LOSAng, 16.671952 
49,HSTNng,NYCMng, 7.448653 
50,HSTNng,SNVAng, 0.042147 
51,HSTNng,STTLng, 2.831787 
52,HSTNng,WASHng, 4.049080 
53,IPLSng,ATLAM5, 1.070131 
54,IPLSng,ATLAng, 19.597189 
55,IPLSng,CHINng, 84.949419 
56,IPLSng,DNVRng, 11.983869 
57,IPLSng,HSTNng, 6.855403 
58,IPLSng,KSCYng, 6.722696 
59,IPLSng,LOSAng, 33.603379 
60,IPLSng,NYCMng, 46.272264 
61,IPLSng,SNVAng, 1.838960 
62,IPLSng,STTLng, 14.342683 
63,IPLSng,WASHng, 25.821043 
64,KSCYng,ATLAM5, 0.045272 
65,KSCYng,ATLAng, 1.576064 
66,KSCYng,CHINng, 26.332037 
67,KSCYng,DNVRng, 12.465275 
68,KSCYng,HSTNng, 3.665587 
69,KSCYng,IPLSng, 17.833981 
70,KSCYng,LOSAng, 9.987683 
71,KSCYng,NYCMng, 3.807547 
72,KSCYng,SNVAng, 0.820459 
73,KSCYng,STTLng, 2.828733 
74,KSCYng,WASHng, 20.114907 
75,LOSAng,ATLAM5, 2.151403 
76,LOSAng,ATLAng, 22.074435 
77,LOSAng,CHINng, 165.386139 
78,LOSAng,DNVRng, 20.502693 
79,LOSAng,HSTNng, 12.812645 
80,LOSAng,IPLSng, 49.984405 
81,LOSAng,KSCYng, 14.040216 
82,LOSAng,NYCMng, 96.949168 
83,LOSAng,SNVAng, 29.915893 
84,LOSAng,STTLng, 39.532024 
85,LOSAng,WASHng, 176.142499 
86,NYCMng,ATLAM5, 0.735640 
87,NYCMng,ATLAng, 43.664963 
88,NYCMng,CHINng, 50.677315 
89,NYCMng,DNVRng, 43.706733 
90,NYCMng,HSTNng, 14.708213 
91,NYCMng,IPLSng, 54.298677 
92,NYCMng,KSCYng, 12.362832 
93,NYCMng,LOSAng, 102.328731 
94,NYCMng,SNVAng, 11.799832 
95,NYCMng,STTLng, 24.189680 
96,NYCMng,WASHng, 122.982792 
97,SNVAng,ATLAng, 0.530083 
98,SNVAng,CHINng, 1.878459 
99,SNVAng,DNVRng, 11.724205 
100,SNVAng,HSTNng, 9.397397 
101,SNVAng,IPLSng, 0.740611 
102,SNVAng,KSCYng, 1.758285 
103,SNVAng,LOSAng, 44.189344 
104,SNVAng,NYCMng, 68.561856 
105,SNVAng,STTLng, 39.761661 
106,SNVAng,WASHng, 1.350795 
107,STTLng,ATLAM5, 0.231515 
108,STTLng,ATLAng, 20.927280 
109,STTLng,CHINng, 17.451624 
110,STTLng,DNVRng, 6.470656 
111,STTLng,HSTNng, 4.015283 
112,STTLng,IPLSng, 16.548771 
113,STTLng,KSCYng, 4.750435 
114,STTLng,LOSAng, 32.218768 
115,STTLng,NYCMng, 18.919149 
116,STTLng,SNVAng, 3.812741 
117,STTLng,WASHng, 35.410707 
118,WASHng,ATLAM5, 0.270675 
119,WASHng,ATLAng, 130.470912 
120,WASHng,CHINng, 63.431347 
121,WASHng,DNVRng, 59.391029 
122,WASHng,HSTNng, 26.153179 
123,WASHng,IPLSng, 82.702368 
124,WASHng,KSCYng, 34.363013 
125,WASHng,LOSAng, 137.427200 
126,WASHng,NYCMng, 147.320395 
127,WASHng,SNVAng, 7.995291 
128,WASHng,STTLng, 40.122725 
