,source,destion,20040526-1235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.160741 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.048000 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.228739 
8,ATLAng,ATLAM5, 0.295976 
9,ATLAng,CHINng, 8.895504 
10,ATLAng,DNVRng, 4.995080 
11,ATLAng,HSTNng, 1.501347 
12,ATLAng,IPLSng, 8.439432 
13,ATLAng,KSCYng, 0.873595 
14,ATLAng,LOSAng, 12.585797 
15,ATLAng,NYCMng, 8.585981 
16,ATLAng,SNVAng, 0.372755 
17,ATLAng,STTLng, 6.170483 
18,ATLAng,WASHng, 126.156421 
19,CHINng,ATLAM5, 0.164328 
20,CHINng,ATLAng, 19.375507 
21,CHINng,DNVRng, 7.385667 
22,CHINng,HSTNng, 2.924896 
23,CHINng,IPLSng, 18.656688 
24,CHINng,KSCYng, 2.852675 
25,CHINng,LOSAng, 37.934219 
26,CHINng,NYCMng, 17.983547 
27,CHINng,SNVAng, 0.578341 
28,CHINng,STTLng, 6.447024 
29,CHINng,WASHng, 28.514509 
30,DNVRng,ATLAM5, 0.110880 
31,DNVRng,ATLAng, 9.721707 
32,DNVRng,CHINng, 50.527640 
33,DNVRng,HSTNng, 1.660365 
34,DNVRng,IPLSng, 8.166741 
35,DNVRng,KSCYng, 11.102232 
36,DNVRng,LOSAng, 3.548725 
37,DNVRng,NYCMng, 46.259016 
38,DNVRng,SNVAng, 6.416709 
39,DNVRng,STTLng, 4.546064 
40,DNVRng,WASHng, 13.068301 
41,HSTNng,ATLAM5, 1.042347 
42,HSTNng,ATLAng, 21.202709 
43,HSTNng,CHINng, 22.764267 
44,HSTNng,DNVRng, 0.159875 
45,HSTNng,IPLSng, 1.061080 
46,HSTNng,KSCYng, 1.246637 
47,HSTNng,LOSAng, 3.065981 
48,HSTNng,NYCMng, 6.461536 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 7.081795 
51,HSTNng,WASHng, 17.654472 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 20.098232 
54,IPLSng,CHINng, 114.716344 
55,IPLSng,DNVRng, 20.191691 
56,IPLSng,HSTNng, 0.751051 
57,IPLSng,KSCYng, 3.710408 
58,IPLSng,LOSAng, 46.691093 
59,IPLSng,NYCMng, 24.563675 
60,IPLSng,SNVAng, 0.461267 
61,IPLSng,STTLng, 7.613813 
62,IPLSng,WASHng, 21.135168 
63,KSCYng,ATLAng, 1.702248 
64,KSCYng,CHINng, 22.294544 
65,KSCYng,DNVRng, 10.727613 
66,KSCYng,HSTNng, 4.374184 
67,KSCYng,IPLSng, 4.313171 
68,KSCYng,LOSAng, 5.624360 
69,KSCYng,NYCMng, 3.846235 
70,KSCYng,SNVAng, 0.056011 
71,KSCYng,STTLng, 0.647411 
72,KSCYng,WASHng, 7.074952 
73,LOSAng,ATLAM5, 0.874440 
74,LOSAng,ATLAng, 42.688605 
75,LOSAng,CHINng, 155.906453 
76,LOSAng,DNVRng, 3.703624 
77,LOSAng,HSTNng, 8.635491 
78,LOSAng,IPLSng, 26.228424 
79,LOSAng,KSCYng, 7.034325 
80,LOSAng,NYCMng, 75.801168 
81,LOSAng,SNVAng, 16.547549 
82,LOSAng,STTLng, 36.761928 
83,LOSAng,WASHng, 121.185952 
84,NYCMng,ATLAng, 28.771829 
85,NYCMng,CHINng, 43.525123 
86,NYCMng,DNVRng, 24.010853 
87,NYCMng,HSTNng, 7.428352 
88,NYCMng,IPLSng, 38.242021 
89,NYCMng,KSCYng, 5.096128 
90,NYCMng,LOSAng, 71.081016 
91,NYCMng,SNVAng, 3.626333 
92,NYCMng,STTLng, 30.611315 
93,NYCMng,WASHng, 48.473200 
94,SNVAng,ATLAng, 7.948373 
95,SNVAng,CHINng, 1.537901 
96,SNVAng,DNVRng, 6.488264 
97,SNVAng,HSTNng, 0.067563 
98,SNVAng,IPLSng, 0.323344 
99,SNVAng,KSCYng, 0.160000 
100,SNVAng,LOSAng, 7.746475 
101,SNVAng,NYCMng, 0.152859 
102,SNVAng,STTLng, 6.758963 
103,SNVAng,WASHng, 0.884976 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.977440 
106,STTLng,CHINng, 82.858333 
107,STTLng,DNVRng, 1.396387 
108,STTLng,HSTNng, 1.560795 
109,STTLng,IPLSng, 11.462339 
110,STTLng,KSCYng, 1.221589 
111,STTLng,LOSAng, 32.374629 
112,STTLng,NYCMng, 10.812501 
113,STTLng,SNVAng, 1.578248 
114,STTLng,WASHng, 12.554483 
115,WASHng,ATLAM5, 0.183781 
116,WASHng,ATLAng, 230.474293 
117,WASHng,CHINng, 90.006608 
118,WASHng,DNVRng, 51.311989 
119,WASHng,HSTNng, 3.263912 
120,WASHng,IPLSng, 46.059517 
121,WASHng,KSCYng, 8.215245 
122,WASHng,LOSAng, 123.778640 
123,WASHng,NYCMng, 152.849021 
124,WASHng,SNVAng, 0.366603 
125,WASHng,STTLng, 40.454768 
