,source,destion,20040504-1740
0,ATLAM5,ATLAng, 0.354523 
1,ATLAM5,CHINng, 2.214667 
2,ATLAM5,DNVRng, 0.088032 
3,ATLAM5,HSTNng, 0.509451 
4,ATLAM5,IPLSng, 0.718755 
5,ATLAM5,KSCYng, 0.401603 
6,ATLAM5,LOSAng, 0.362277 
7,ATLAM5,NYCMng, 0.349296 
8,ATLAM5,SNVAng, 0.115531 
9,ATLAM5,STTLng, 0.093931 
10,ATLAM5,WASHng, 0.905005 
11,ATLAng,ATLAM5, 0.422299 
12,ATLAng,CHINng, 31.257123 
13,ATLAng,DNVRng, 20.362677 
14,ATLAng,HSTNng, 6.415149 
15,ATLAng,IPLSng, 39.135424 
16,ATLAng,KSCYng, 4.975059 
17,ATLAng,LOSAng, 35.248224 
18,ATLAng,NYCMng, 16.420664 
19,ATLAng,SNVAng, 1.918440 
20,ATLAng,STTLng, 8.804581 
21,ATLAng,WASHng, 67.544899 
22,CHINng,ATLAM5, 3.025285 
23,CHINng,ATLAng, 26.085213 
24,CHINng,DNVRng, 42.363264 
25,CHINng,HSTNng, 31.363331 
26,CHINng,IPLSng, 69.495296 
27,CHINng,KSCYng, 30.394936 
28,CHINng,LOSAng, 55.521595 
29,CHINng,NYCMng, 38.264851 
30,CHINng,SNVAng, 3.105352 
31,CHINng,STTLng, 13.898136 
32,CHINng,WASHng, 47.658749 
33,DNVRng,ATLAM5, 0.192699 
34,DNVRng,ATLAng, 13.391565 
35,DNVRng,CHINng, 68.149216 
36,DNVRng,HSTNng, 12.835683 
37,DNVRng,IPLSng, 27.434413 
38,DNVRng,KSCYng, 29.677733 
39,DNVRng,LOSAng, 14.161781 
40,DNVRng,NYCMng, 17.148845 
41,DNVRng,SNVAng, 14.377517 
42,DNVRng,STTLng, 16.242477 
43,DNVRng,WASHng, 55.971269 
44,HSTNng,ATLAM5, 3.996003 
45,HSTNng,ATLAng, 6.746691 
46,HSTNng,CHINng, 41.485040 
47,HSTNng,DNVRng, 3.851373 
48,HSTNng,IPLSng, 14.076757 
49,HSTNng,KSCYng, 7.194437 
50,HSTNng,LOSAng, 10.070731 
51,HSTNng,NYCMng, 9.249064 
52,HSTNng,SNVAng, 1.321277 
53,HSTNng,STTLng, 2.024720 
54,HSTNng,WASHng, 14.025656 
55,IPLSng,ATLAM5, 0.961325 
56,IPLSng,ATLAng, 40.387824 
57,IPLSng,CHINng, 160.300080 
58,IPLSng,DNVRng, 13.179427 
59,IPLSng,HSTNng, 31.753779 
60,IPLSng,KSCYng, 13.683712 
61,IPLSng,LOSAng, 57.518568 
62,IPLSng,NYCMng, 74.685107 
63,IPLSng,SNVAng, 9.402859 
64,IPLSng,STTLng, 25.397925 
65,IPLSng,WASHng, 56.725995 
66,KSCYng,ATLAM5, 0.250347 
67,KSCYng,ATLAng, 7.470347 
68,KSCYng,CHINng, 30.625723 
69,KSCYng,DNVRng, 13.517877 
70,KSCYng,HSTNng, 4.506493 
71,KSCYng,IPLSng, 13.990339 
72,KSCYng,LOSAng, 7.923779 
73,KSCYng,NYCMng, 7.686429 
74,KSCYng,SNVAng, 1.202816 
75,KSCYng,STTLng, 2.894869 
76,KSCYng,WASHng, 12.842587 
77,LOSAng,ATLAM5, 2.901749 
78,LOSAng,ATLAng, 25.136013 
79,LOSAng,CHINng, 157.441147 
80,LOSAng,DNVRng, 15.884611 
81,LOSAng,HSTNng, 39.333707 
82,LOSAng,IPLSng, 79.399307 
83,LOSAng,KSCYng, 25.163403 
84,LOSAng,NYCMng, 97.990309 
85,LOSAng,SNVAng, 20.423133 
86,LOSAng,STTLng, 37.658549 
87,LOSAng,WASHng, 116.119197 
88,NYCMng,ATLAM5, 1.789384 
89,NYCMng,ATLAng, 58.450731 
90,NYCMng,CHINng, 96.146931 
91,NYCMng,DNVRng, 44.701613 
92,NYCMng,HSTNng, 27.307533 
93,NYCMng,IPLSng, 87.986541 
94,NYCMng,KSCYng, 21.139893 
95,NYCMng,LOSAng, 78.236800 
96,NYCMng,SNVAng, 9.753451 
97,NYCMng,STTLng, 29.580440 
98,NYCMng,WASHng, 240.737024 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 5.054971 
101,SNVAng,CHINng, 2.432389 
102,SNVAng,DNVRng, 9.311216 
103,SNVAng,HSTNng, 0.499317 
104,SNVAng,IPLSng, 1.548933 
105,SNVAng,KSCYng, 0.485861 
106,SNVAng,LOSAng, 51.317384 
107,SNVAng,NYCMng, 2.420907 
108,SNVAng,STTLng, 37.234280 
109,SNVAng,WASHng, 2.187197 
110,STTLng,ATLAM5, 0.972576 
111,STTLng,ATLAng, 10.987312 
112,STTLng,CHINng, 39.236000 
113,STTLng,DNVRng, 17.728813 
114,STTLng,HSTNng, 5.198901 
115,STTLng,IPLSng, 18.460085 
116,STTLng,KSCYng, 6.226899 
117,STTLng,LOSAng, 30.358216 
118,STTLng,NYCMng, 15.410589 
119,STTLng,SNVAng, 6.467280 
120,STTLng,WASHng, 19.781952 
121,WASHng,ATLAM5, 3.987928 
122,WASHng,ATLAng, 133.715840 
123,WASHng,CHINng, 144.593387 
124,WASHng,DNVRng, 88.442936 
125,WASHng,HSTNng, 26.845499 
126,WASHng,IPLSng, 77.062024 
127,WASHng,KSCYng, 36.557195 
128,WASHng,LOSAng, 139.577149 
129,WASHng,NYCMng, 285.276587 
130,WASHng,SNVAng, 8.246101 
131,WASHng,STTLng, 44.132672 
