,source,destion,20040313-2025
0,ATLAM5,ATLAng, 0.317544 
1,ATLAM5,CHINng, 0.290792 
2,ATLAM5,IPLSng, 0.667416 
3,ATLAM5,LOSAng, 0.077333 
4,ATLAM5,NYCMng, 0.518275 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.459896 
7,ATLAng,ATLAM5, 0.129248 
8,ATLAng,CHINng, 23.101192 
9,ATLAng,DNVRng, 3.205989 
10,ATLAng,HSTNng, 1.878085 
11,ATLAng,IPLSng, 20.755115 
12,ATLAng,KSCYng, 4.265608 
13,ATLAng,LOSAng, 11.237764 
14,ATLAng,NYCMng, 10.941221 
15,ATLAng,SNVAng, 1.589839 
16,ATLAng,STTLng, 2.914619 
17,ATLAng,WASHng, 125.247720 
18,CHINng,ATLAM5, 3.290077 
19,CHINng,ATLAng, 16.279400 
20,CHINng,DNVRng, 34.219179 
21,CHINng,HSTNng, 21.010403 
22,CHINng,IPLSng, 41.332669 
23,CHINng,KSCYng, 16.861848 
24,CHINng,LOSAng, 42.134245 
25,CHINng,NYCMng, 38.753336 
26,CHINng,SNVAng, 11.057245 
27,CHINng,STTLng, 15.669997 
28,CHINng,WASHng, 31.213824 
29,DNVRng,ATLAng, 6.458224 
30,DNVRng,CHINng, 62.175395 
31,DNVRng,HSTNng, 21.581000 
32,DNVRng,IPLSng, 30.506136 
33,DNVRng,KSCYng, 16.427419 
34,DNVRng,LOSAng, 14.486603 
35,DNVRng,NYCMng, 17.846691 
36,DNVRng,SNVAng, 11.930496 
37,DNVRng,STTLng, 12.202115 
38,DNVRng,WASHng, 46.865584 
39,HSTNng,ATLAM5, 0.125856 
40,HSTNng,ATLAng, 2.675955 
41,HSTNng,CHINng, 21.450528 
42,HSTNng,DNVRng, 2.017256 
43,HSTNng,IPLSng, 5.071485 
44,HSTNng,KSCYng, 1.440808 
45,HSTNng,LOSAng, 4.073403 
46,HSTNng,NYCMng, 2.033984 
47,HSTNng,SNVAng, 1.682965 
48,HSTNng,STTLng, 3.279776 
49,HSTNng,WASHng, 3.364619 
50,IPLSng,ATLAM5, 0.186480 
51,IPLSng,ATLAng, 10.742752 
52,IPLSng,CHINng, 67.749587 
53,IPLSng,DNVRng, 18.482123 
54,IPLSng,HSTNng, 15.543120 
55,IPLSng,KSCYng, 12.416608 
56,IPLSng,LOSAng, 16.056653 
57,IPLSng,NYCMng, 25.528813 
58,IPLSng,SNVAng, 7.195864 
59,IPLSng,STTLng, 14.257632 
60,IPLSng,WASHng, 21.203133 
61,KSCYng,ATLAng, 5.119981 
62,KSCYng,CHINng, 36.745592 
63,KSCYng,DNVRng, 7.075888 
64,KSCYng,HSTNng, 5.456720 
65,KSCYng,IPLSng, 9.679589 
66,KSCYng,LOSAng, 5.551320 
67,KSCYng,NYCMng, 9.103792 
68,KSCYng,SNVAng, 1.378549 
69,KSCYng,STTLng, 1.796787 
70,KSCYng,WASHng, 7.985733 
71,LOSAng,ATLAng, 23.972000 
72,LOSAng,CHINng, 157.460448 
73,LOSAng,DNVRng, 24.941560 
74,LOSAng,HSTNng, 8.525203 
75,LOSAng,IPLSng, 44.717779 
76,LOSAng,KSCYng, 15.683891 
77,LOSAng,NYCMng, 66.199341 
78,LOSAng,SNVAng, 8.862133 
79,LOSAng,STTLng, 27.970997 
80,LOSAng,WASHng, 90.981907 
81,NYCMng,ATLAM5, 3.065899 
82,NYCMng,ATLAng, 25.434109 
83,NYCMng,CHINng, 38.793195 
84,NYCMng,DNVRng, 29.532589 
85,NYCMng,HSTNng, 10.989685 
86,NYCMng,IPLSng, 61.958035 
87,NYCMng,KSCYng, 15.816405 
88,NYCMng,LOSAng, 81.351323 
89,NYCMng,SNVAng, 6.648467 
90,NYCMng,STTLng, 20.113184 
91,NYCMng,WASHng, 131.030707 
92,SNVAng,ATLAng, 0.442840 
93,SNVAng,CHINng, 3.107805 
94,SNVAng,DNVRng, 3.794008 
95,SNVAng,HSTNng, 0.226856 
96,SNVAng,IPLSng, 1.556787 
97,SNVAng,KSCYng, 0.363813 
98,SNVAng,LOSAng, 26.823211 
99,SNVAng,NYCMng, 1.956912 
100,SNVAng,STTLng, 50.268531 
101,SNVAng,WASHng, 0.389219 
102,STTLng,ATLAng, 5.702864 
103,STTLng,CHINng, 27.791616 
104,STTLng,DNVRng, 3.677021 
105,STTLng,HSTNng, 2.424851 
106,STTLng,IPLSng, 8.161496 
107,STTLng,KSCYng, 2.674845 
108,STTLng,LOSAng, 19.804509 
109,STTLng,NYCMng, 17.766259 
110,STTLng,SNVAng, 13.065552 
111,STTLng,WASHng, 6.227989 
112,WASHng,ATLAM5, 0.260011 
113,WASHng,ATLAng, 109.607387 
114,WASHng,CHINng, 41.317483 
115,WASHng,DNVRng, 54.562091 
116,WASHng,HSTNng, 13.213315 
117,WASHng,IPLSng, 63.949795 
118,WASHng,KSCYng, 30.472424 
119,WASHng,LOSAng, 85.539704 
120,WASHng,NYCMng, 121.419240 
121,WASHng,SNVAng, 6.955528 
122,WASHng,STTLng, 28.599917 
