,source,destion,20040423-1905
0,ATLAM5,ATLAng, 1.076221 
1,ATLAM5,CHINng, 1.176539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.367787 
4,ATLAM5,IPLSng, 3.897320 
5,ATLAM5,KSCYng, 0.281304 
6,ATLAM5,NYCMng, 1.833397 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.124184 
9,ATLAng,CHINng, 31.937280 
10,ATLAng,DNVRng, 0.112749 
11,ATLAng,HSTNng, 47.448043 
12,ATLAng,IPLSng, 30.511653 
13,ATLAng,KSCYng, 15.879264 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 20.401283 
16,ATLAng,SNVAng, 0.427621 
17,ATLAng,STTLng, 0.993472 
18,ATLAng,WASHng, 85.328939 
19,CHINng,ATLAng, 45.565256 
20,CHINng,DNVRng, 34.647563 
21,CHINng,HSTNng, 139.842112 
22,CHINng,IPLSng, 116.257861 
23,CHINng,KSCYng, 40.661979 
24,CHINng,LOSAng, 0.466624 
25,CHINng,NYCMng, 40.005144 
26,CHINng,SNVAng, 0.256771 
27,CHINng,STTLng, 1.305821 
28,CHINng,WASHng, 64.305533 
29,DNVRng,ATLAng, 16.631347 
30,DNVRng,CHINng, 57.409003 
31,DNVRng,HSTNng, 59.136045 
32,DNVRng,IPLSng, 32.995024 
33,DNVRng,KSCYng, 8.159669 
34,DNVRng,LOSAng, 0.183149 
35,DNVRng,NYCMng, 20.678976 
36,DNVRng,SNVAng, 8.276845 
37,DNVRng,STTLng, 15.305712 
38,DNVRng,WASHng, 43.354096 
39,HSTNng,ATLAng, 51.046168 
40,HSTNng,CHINng, 1.259912 
41,HSTNng,DNVRng, 0.050389 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.119893 
44,HSTNng,LOSAng, 0.053333 
45,HSTNng,NYCMng, 6.118864 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.226781 
48,HSTNng,WASHng, 119.473771 
49,IPLSng,ATLAng, 27.661179 
50,IPLSng,CHINng, 198.643208 
51,IPLSng,DNVRng, 16.919413 
52,IPLSng,HSTNng, 92.079251 
53,IPLSng,KSCYng, 15.916059 
54,IPLSng,LOSAng, 0.972120 
55,IPLSng,NYCMng, 93.877552 
56,IPLSng,SNVAng, 3.178157 
57,IPLSng,STTLng, 7.951957 
58,IPLSng,WASHng, 78.939507 
59,KSCYng,ATLAng, 17.248453 
60,KSCYng,CHINng, 44.808680 
61,KSCYng,DNVRng, 9.568696 
62,KSCYng,HSTNng, 18.318512 
63,KSCYng,IPLSng, 16.452728 
64,KSCYng,NYCMng, 10.157189 
65,KSCYng,SNVAng, 0.054643 
66,KSCYng,STTLng, 0.856824 
67,KSCYng,WASHng, 22.720149 
68,LOSAng,ATLAng, 38.529165 
69,LOSAng,CHINng, 15.013115 
70,LOSAng,DNVRng, 31.335344 
71,LOSAng,HSTNng, 235.765419 
72,LOSAng,IPLSng, 0.540861 
73,LOSAng,KSCYng, 2.154392 
74,LOSAng,NYCMng, 82.663787 
75,LOSAng,SNVAng, 24.684077 
76,LOSAng,STTLng, 41.974837 
77,LOSAng,WASHng, 108.110661 
78,NYCMng,ATLAng, 62.235309 
79,NYCMng,CHINng, 96.765421 
80,NYCMng,DNVRng, 43.514008 
81,NYCMng,HSTNng, 163.129253 
82,NYCMng,IPLSng, 77.045707 
83,NYCMng,KSCYng, 34.616299 
84,NYCMng,LOSAng, 0.298251 
85,NYCMng,SNVAng, 4.254859 
86,NYCMng,STTLng, 5.293272 
87,NYCMng,WASHng, 192.726453 
88,SNVAng,ATLAng, 3.737504 
89,SNVAng,CHINng, 0.409421 
90,SNVAng,DNVRng, 9.309168 
91,SNVAng,HSTNng, 4.833277 
92,SNVAng,IPLSng, 0.152157 
93,SNVAng,KSCYng, 6.033672 
94,SNVAng,LOSAng, 51.090259 
95,SNVAng,NYCMng, 1.116627 
96,SNVAng,STTLng, 64.285301 
97,SNVAng,WASHng, 1.506832 
98,STTLng,ATLAng, 16.849459 
99,STTLng,CHINng, 1.746019 
100,STTLng,DNVRng, 7.868976 
101,STTLng,HSTNng, 46.276608 
102,STTLng,IPLSng, 0.095856 
103,STTLng,KSCYng, 5.671795 
104,STTLng,LOSAng, 30.931936 
105,STTLng,NYCMng, 18.313021 
106,STTLng,SNVAng, 7.692957 
107,STTLng,WASHng, 21.863123 
108,WASHng,ATLAng, 146.347707 
109,WASHng,CHINng, 169.314613 
110,WASHng,DNVRng, 7.262245 
111,WASHng,HSTNng, 282.007920 
112,WASHng,IPLSng, 110.629811 
113,WASHng,KSCYng, 38.312149 
114,WASHng,LOSAng, 0.321896 
115,WASHng,NYCMng, 222.566272 
116,WASHng,SNVAng, 0.221381 
117,WASHng,STTLng, 4.971059 
