,source,destion,20040615-2115
0,ATLAM5,ATLAng, 0.465792 
1,ATLAM5,CHINng, 1.768997 
2,ATLAM5,DNVRng, 0.088973 
3,ATLAM5,HSTNng, 0.165232 
4,ATLAM5,IPLSng, 2.171451 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.056501 
7,ATLAM5,NYCMng, 0.187712 
8,ATLAM5,STTLng, 0.232632 
9,ATLAM5,WASHng, 2.771667 
10,ATLAng,ATLAM5, 0.314579 
11,ATLAng,CHINng, 28.302701 
12,ATLAng,DNVRng, 11.637621 
13,ATLAng,HSTNng, 8.180096 
14,ATLAng,IPLSng, 21.550739 
15,ATLAng,KSCYng, 2.727149 
16,ATLAng,LOSAng, 19.165469 
17,ATLAng,NYCMng, 7.988045 
18,ATLAng,SNVAng, 0.357061 
19,ATLAng,STTLng, 11.041168 
20,ATLAng,WASHng, 40.697688 
21,CHINng,ATLAM5, 1.358227 
22,CHINng,ATLAng, 37.404464 
23,CHINng,DNVRng, 39.443157 
24,CHINng,HSTNng, 13.003896 
25,CHINng,IPLSng, 51.150491 
26,CHINng,KSCYng, 18.183664 
27,CHINng,LOSAng, 89.676147 
28,CHINng,NYCMng, 14.537184 
29,CHINng,SNVAng, 2.363517 
30,CHINng,STTLng, 9.602488 
31,CHINng,WASHng, 22.822744 
32,DNVRng,ATLAM5, 0.495221 
33,DNVRng,ATLAng, 12.373688 
34,DNVRng,CHINng, 46.203123 
35,DNVRng,HSTNng, 14.776301 
36,DNVRng,IPLSng, 34.793259 
37,DNVRng,KSCYng, 22.214637 
38,DNVRng,LOSAng, 38.908461 
39,DNVRng,NYCMng, 21.537112 
40,DNVRng,SNVAng, 19.222165 
41,DNVRng,STTLng, 7.197483 
42,DNVRng,WASHng, 56.248101 
43,HSTNng,ATLAM5, 1.072219 
44,HSTNng,ATLAng, 16.484259 
45,HSTNng,CHINng, 13.628099 
46,HSTNng,DNVRng, 3.209461 
47,HSTNng,IPLSng, 2.428091 
48,HSTNng,KSCYng, 11.610411 
49,HSTNng,LOSAng, 15.449235 
50,HSTNng,NYCMng, 5.677085 
51,HSTNng,SNVAng, 0.395507 
52,HSTNng,STTLng, 1.827544 
53,HSTNng,WASHng, 4.387445 
54,IPLSng,ATLAM5, 1.131141 
55,IPLSng,ATLAng, 24.846416 
56,IPLSng,CHINng, 77.813755 
57,IPLSng,DNVRng, 23.343581 
58,IPLSng,HSTNng, 27.055947 
59,IPLSng,KSCYng, 18.966763 
60,IPLSng,LOSAng, 46.832680 
61,IPLSng,NYCMng, 34.659488 
62,IPLSng,SNVAng, 0.958733 
63,IPLSng,STTLng, 11.566496 
64,IPLSng,WASHng, 27.829779 
65,KSCYng,ATLAM5, 0.257555 
66,KSCYng,ATLAng, 6.602880 
67,KSCYng,CHINng, 43.874709 
68,KSCYng,DNVRng, 8.783389 
69,KSCYng,HSTNng, 11.530141 
70,KSCYng,IPLSng, 53.663376 
71,KSCYng,LOSAng, 16.516995 
72,KSCYng,NYCMng, 8.506995 
73,KSCYng,SNVAng, 4.746419 
74,KSCYng,STTLng, 7.569152 
75,KSCYng,WASHng, 14.449653 
76,LOSAng,ATLAM5, 0.680917 
77,LOSAng,ATLAng, 23.858651 
78,LOSAng,CHINng, 101.530219 
79,LOSAng,DNVRng, 50.213675 
80,LOSAng,HSTNng, 20.716896 
81,LOSAng,IPLSng, 45.900712 
82,LOSAng,KSCYng, 6.924795 
83,LOSAng,NYCMng, 42.426893 
84,LOSAng,SNVAng, 13.585955 
85,LOSAng,STTLng, 48.013357 
86,LOSAng,WASHng, 53.625397 
87,NYCMng,ATLAM5, 1.585672 
88,NYCMng,ATLAng, 52.140272 
89,NYCMng,CHINng, 103.883752 
90,NYCMng,DNVRng, 44.985131 
91,NYCMng,HSTNng, 14.284368 
92,NYCMng,IPLSng, 39.598021 
93,NYCMng,KSCYng, 16.333832 
94,NYCMng,LOSAng, 75.101968 
95,NYCMng,SNVAng, 2.976277 
96,NYCMng,STTLng, 35.868075 
97,NYCMng,WASHng, 142.332973 
98,SNVAng,ATLAM5, 0.184400 
99,SNVAng,ATLAng, 1.131451 
100,SNVAng,CHINng, 2.398632 
101,SNVAng,DNVRng, 12.835005 
102,SNVAng,HSTNng, 2.924661 
103,SNVAng,IPLSng, 0.489797 
104,SNVAng,KSCYng, 0.260611 
105,SNVAng,LOSAng, 43.297571 
106,SNVAng,NYCMng, 0.643317 
107,SNVAng,STTLng, 30.713376 
108,SNVAng,WASHng, 1.524264 
109,STTLng,ATLAM5, 1.234248 
110,STTLng,ATLAng, 25.687035 
111,STTLng,CHINng, 22.674136 
112,STTLng,DNVRng, 14.288253 
113,STTLng,HSTNng, 5.481456 
114,STTLng,IPLSng, 18.123259 
115,STTLng,KSCYng, 5.126928 
116,STTLng,LOSAng, 32.132637 
117,STTLng,NYCMng, 10.747051 
118,STTLng,SNVAng, 4.308413 
119,STTLng,WASHng, 19.898493 
120,WASHng,ATLAM5, 0.808715 
121,WASHng,ATLAng, 146.957840 
122,WASHng,CHINng, 142.543920 
123,WASHng,DNVRng, 90.388064 
124,WASHng,HSTNng, 22.698136 
125,WASHng,IPLSng, 36.363544 
126,WASHng,KSCYng, 34.903013 
127,WASHng,LOSAng, 72.358909 
128,WASHng,NYCMng, 136.493139 
129,WASHng,SNVAng, 5.837853 
130,WASHng,STTLng, 46.457552 
