,source,destion,20040904-2030
0,ATLAM5,ATLAng, 1.217267 
1,ATLAM5,CHINng, 0.618781 
2,ATLAM5,DNVRng, 0.173853 
3,ATLAM5,HSTNng, 0.045477 
4,ATLAM5,IPLSng, 0.388405 
5,ATLAM5,KSCYng, 0.076520 
6,ATLAM5,LOSAng, 0.622997 
7,ATLAM5,NYCMng, 0.481845 
8,ATLAM5,SNVAng, 0.268904 
9,ATLAM5,STTLng, 0.343891 
10,ATLAM5,WASHng, 0.994968 
11,ATLAng,ATLAM5, 0.360163 
12,ATLAng,CHINng, 19.071109 
13,ATLAng,DNVRng, 3.892851 
14,ATLAng,HSTNng, 4.760493 
15,ATLAng,IPLSng, 37.388075 
16,ATLAng,KSCYng, 5.272712 
17,ATLAng,LOSAng, 12.481213 
18,ATLAng,NYCMng, 5.062819 
19,ATLAng,SNVAng, 1.619149 
20,ATLAng,STTLng, 8.446256 
21,ATLAng,WASHng, 35.416973 
22,CHINng,ATLAM5, 0.404507 
23,CHINng,ATLAng, 27.008024 
24,CHINng,DNVRng, 12.795933 
25,CHINng,HSTNng, 13.527829 
26,CHINng,IPLSng, 71.545533 
27,CHINng,KSCYng, 23.633355 
28,CHINng,LOSAng, 39.248757 
29,CHINng,NYCMng, 24.489160 
30,CHINng,SNVAng, 5.455965 
31,CHINng,STTLng, 18.972739 
32,CHINng,WASHng, 51.772029 
33,DNVRng,ATLAM5, 0.309685 
34,DNVRng,ATLAng, 2.300621 
35,DNVRng,CHINng, 21.223997 
36,DNVRng,HSTNng, 13.686421 
37,DNVRng,IPLSng, 14.240781 
38,DNVRng,KSCYng, 13.878973 
39,DNVRng,LOSAng, 14.798651 
40,DNVRng,NYCMng, 8.143696 
41,DNVRng,SNVAng, 12.674920 
42,DNVRng,STTLng, 19.857083 
43,DNVRng,WASHng, 20.270331 
44,HSTNng,ATLAng, 2.113488 
45,HSTNng,CHINng, 23.531800 
46,HSTNng,DNVRng, 4.340824 
47,HSTNng,IPLSng, 6.633344 
48,HSTNng,KSCYng, 9.597139 
49,HSTNng,LOSAng, 22.086091 
50,HSTNng,NYCMng, 5.673184 
51,HSTNng,SNVAng, 0.103696 
52,HSTNng,STTLng, 7.284392 
53,HSTNng,WASHng, 10.199667 
54,IPLSng,ATLAM5, 0.376715 
55,IPLSng,ATLAng, 16.014251 
56,IPLSng,CHINng, 64.208576 
57,IPLSng,DNVRng, 11.382565 
58,IPLSng,HSTNng, 2.557005 
59,IPLSng,KSCYng, 4.293693 
60,IPLSng,LOSAng, 18.065256 
61,IPLSng,NYCMng, 15.191389 
62,IPLSng,SNVAng, 0.704493 
63,IPLSng,STTLng, 13.831136 
64,IPLSng,WASHng, 27.623827 
65,KSCYng,ATLAM5, 0.100621 
66,KSCYng,ATLAng, 4.442469 
67,KSCYng,CHINng, 27.522843 
68,KSCYng,DNVRng, 7.869405 
69,KSCYng,HSTNng, 8.040832 
70,KSCYng,IPLSng, 18.715752 
71,KSCYng,LOSAng, 4.720739 
72,KSCYng,NYCMng, 5.099077 
73,KSCYng,SNVAng, 2.284531 
74,KSCYng,STTLng, 8.304139 
75,KSCYng,WASHng, 10.194035 
76,LOSAng,ATLAM5, 0.170445 
77,LOSAng,ATLAng, 19.910077 
78,LOSAng,CHINng, 65.528896 
79,LOSAng,DNVRng, 25.095459 
80,LOSAng,HSTNng, 8.942077 
81,LOSAng,IPLSng, 26.645080 
82,LOSAng,KSCYng, 14.050035 
83,LOSAng,NYCMng, 42.510096 
84,LOSAng,SNVAng, 13.338461 
85,LOSAng,STTLng, 40.940568 
86,LOSAng,WASHng, 55.330864 
87,NYCMng,ATLAM5, 3.601419 
88,NYCMng,ATLAng, 20.700037 
89,NYCMng,CHINng, 28.046379 
90,NYCMng,DNVRng, 14.295595 
91,NYCMng,HSTNng, 12.367885 
92,NYCMng,IPLSng, 23.236789 
93,NYCMng,KSCYng, 14.931885 
94,NYCMng,LOSAng, 58.318995 
95,NYCMng,SNVAng, 5.992576 
96,NYCMng,STTLng, 14.430405 
97,NYCMng,WASHng, 105.842699 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.531259 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.256629 
102,SNVAng,LOSAng, 14.276499 
103,SNVAng,NYCMng, 0.040539 
104,SNVAng,STTLng, 21.688445 
105,SNVAng,WASHng, 0.108000 
106,STTLng,ATLAM5, 1.310485 
107,STTLng,ATLAng, 28.449139 
108,STTLng,CHINng, 63.893904 
109,STTLng,DNVRng, 18.197184 
110,STTLng,HSTNng, 13.543909 
111,STTLng,IPLSng, 40.239523 
112,STTLng,KSCYng, 17.443291 
113,STTLng,LOSAng, 14.045752 
114,STTLng,NYCMng, 21.227203 
115,STTLng,SNVAng, 4.008712 
116,STTLng,WASHng, 50.019349 
117,WASHng,ATLAM5, 1.055803 
118,WASHng,ATLAng, 83.658261 
119,WASHng,CHINng, 65.236776 
120,WASHng,DNVRng, 53.875749 
121,WASHng,HSTNng, 20.823027 
122,WASHng,IPLSng, 69.715587 
123,WASHng,KSCYng, 20.863592 
124,WASHng,LOSAng, 62.132165 
125,WASHng,NYCMng, 159.881603 
126,WASHng,SNVAng, 1.814659 
127,WASHng,STTLng, 38.541800 
