,source,destion,20040903-2150
0,ATLAM5,ATLAng, 0.544125 
1,ATLAM5,CHINng, 1.204197 
2,ATLAM5,DNVRng, 0.159499 
3,ATLAM5,HSTNng, 0.264592 
4,ATLAM5,IPLSng, 1.161717 
5,ATLAM5,KSCYng, 0.175763 
6,ATLAM5,LOSAng, 1.824551 
7,ATLAM5,NYCMng, 0.192168 
8,ATLAM5,SNVAng, 0.020999 
9,ATLAM5,STTLng, 1.931347 
10,ATLAM5,WASHng, 1.012693 
11,ATLAng,ATLAM5, 0.578429 
12,ATLAng,CHINng, 28.237907 
13,ATLAng,DNVRng, 6.584787 
14,ATLAng,HSTNng, 39.589347 
15,ATLAng,IPLSng, 28.601680 
16,ATLAng,KSCYng, 5.101376 
17,ATLAng,LOSAng, 12.479752 
18,ATLAng,NYCMng, 16.333728 
19,ATLAng,SNVAng, 0.876363 
20,ATLAng,STTLng, 16.562200 
21,ATLAng,WASHng, 56.579341 
22,CHINng,ATLAM5, 2.337339 
23,CHINng,ATLAng, 23.270136 
24,CHINng,DNVRng, 15.483720 
25,CHINng,HSTNng, 25.429744 
26,CHINng,IPLSng, 95.269229 
27,CHINng,KSCYng, 22.775453 
28,CHINng,LOSAng, 43.460920 
29,CHINng,NYCMng, 44.654168 
30,CHINng,SNVAng, 2.122411 
31,CHINng,STTLng, 30.872787 
32,CHINng,WASHng, 36.917755 
33,DNVRng,ATLAM5, 0.241901 
34,DNVRng,ATLAng, 9.084941 
35,DNVRng,CHINng, 32.831403 
36,DNVRng,HSTNng, 23.331645 
37,DNVRng,IPLSng, 17.069619 
38,DNVRng,KSCYng, 30.639333 
39,DNVRng,LOSAng, 24.319824 
40,DNVRng,NYCMng, 12.291480 
41,DNVRng,SNVAng, 35.807987 
42,DNVRng,STTLng, 45.697419 
43,DNVRng,WASHng, 31.789029 
44,HSTNng,ATLAM5, 2.383355 
45,HSTNng,ATLAng, 4.960968 
46,HSTNng,CHINng, 15.876981 
47,HSTNng,DNVRng, 3.328229 
48,HSTNng,IPLSng, 7.637843 
49,HSTNng,KSCYng, 12.000541 
50,HSTNng,LOSAng, 16.753763 
51,HSTNng,NYCMng, 4.586493 
52,HSTNng,SNVAng, 0.176757 
53,HSTNng,STTLng, 11.868365 
54,HSTNng,WASHng, 7.749224 
55,IPLSng,ATLAM5, 3.069325 
56,IPLSng,ATLAng, 21.584853 
57,IPLSng,CHINng, 77.434824 
58,IPLSng,DNVRng, 10.506101 
59,IPLSng,HSTNng, 6.697477 
60,IPLSng,KSCYng, 6.551691 
61,IPLSng,LOSAng, 21.997144 
62,IPLSng,NYCMng, 15.775555 
63,IPLSng,SNVAng, 1.429112 
64,IPLSng,STTLng, 31.993829 
65,IPLSng,WASHng, 39.641605 
66,KSCYng,ATLAM5, 0.351240 
67,KSCYng,ATLAng, 6.500792 
68,KSCYng,CHINng, 28.255835 
69,KSCYng,DNVRng, 12.479379 
70,KSCYng,HSTNng, 3.808341 
71,KSCYng,IPLSng, 22.170968 
72,KSCYng,LOSAng, 6.449344 
73,KSCYng,NYCMng, 9.667477 
74,KSCYng,SNVAng, 2.568613 
75,KSCYng,STTLng, 12.008405 
76,KSCYng,WASHng, 12.881475 
77,LOSAng,ATLAM5, 2.031853 
78,LOSAng,ATLAng, 11.976493 
79,LOSAng,CHINng, 1052.071867 
80,LOSAng,DNVRng, 22.295528 
81,LOSAng,HSTNng, 25.270528 
82,LOSAng,IPLSng, 38.727341 
83,LOSAng,KSCYng, 10.478933 
84,LOSAng,NYCMng, 38.023629 
85,LOSAng,SNVAng, 17.103389 
86,LOSAng,STTLng, 76.169003 
87,LOSAng,WASHng, 61.440288 
88,NYCMng,ATLAM5, 2.882776 
89,NYCMng,ATLAng, 41.332288 
90,NYCMng,CHINng, 24.577589 
91,NYCMng,DNVRng, 26.006480 
92,NYCMng,HSTNng, 12.748291 
93,NYCMng,IPLSng, 57.511315 
94,NYCMng,KSCYng, 20.176272 
95,NYCMng,LOSAng, 65.505467 
96,NYCMng,SNVAng, 6.002285 
97,NYCMng,STTLng, 30.251635 
98,NYCMng,WASHng, 106.763101 
99,SNVAng,ATLAM5, 0.238155 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 2.617931 
102,SNVAng,DNVRng, 9.774416 
103,SNVAng,HSTNng, 0.026667 
104,SNVAng,IPLSng, 0.532317 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 12.941752 
107,SNVAng,NYCMng, 0.087360 
108,SNVAng,STTLng, 21.203467 
109,SNVAng,WASHng, 0.639557 
110,STTLng,ATLAM5, 3.718261 
111,STTLng,ATLAng, 54.255445 
112,STTLng,CHINng, 116.705808 
113,STTLng,DNVRng, 64.845053 
114,STTLng,HSTNng, 37.272349 
115,STTLng,IPLSng, 95.616760 
116,STTLng,KSCYng, 51.287152 
117,STTLng,LOSAng, 15.385709 
118,STTLng,NYCMng, 35.786437 
119,STTLng,SNVAng, 13.086869 
120,STTLng,WASHng, 79.463459 
121,WASHng,ATLAM5, 1.567344 
122,WASHng,ATLAng, 110.028757 
123,WASHng,CHINng, 96.958811 
124,WASHng,DNVRng, 76.577269 
125,WASHng,HSTNng, 29.249224 
126,WASHng,IPLSng, 63.802533 
127,WASHng,KSCYng, 21.218773 
128,WASHng,LOSAng, 65.380160 
129,WASHng,NYCMng, 156.486208 
130,WASHng,SNVAng, 8.773955 
131,WASHng,STTLng, 48.771997 
