,source,destion,20040521-1015
0,ATLAM5,CHINng, 2.228216 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.423099 
4,ATLAM5,NYCMng, 0.108427 
5,ATLAM5,STTLng, 0.033891 
6,ATLAM5,WASHng, 3.481869 
7,ATLAng,CHINng, 5.647459 
8,ATLAng,DNVRng, 6.787363 
9,ATLAng,HSTNng, 28.833483 
10,ATLAng,IPLSng, 22.208443 
11,ATLAng,KSCYng, 0.655928 
12,ATLAng,LOSAng, 14.236485 
13,ATLAng,NYCMng, 3.726928 
14,ATLAng,SNVAng, 0.114403 
15,ATLAng,STTLng, 3.767232 
16,ATLAng,WASHng, 82.062504 
17,CHINng,ATLAM5, 0.115797 
18,CHINng,ATLAng, 8.794155 
19,CHINng,DNVRng, 19.337413 
20,CHINng,HSTNng, 3.789629 
21,CHINng,IPLSng, 33.933429 
22,CHINng,KSCYng, 7.057560 
23,CHINng,LOSAng, 134.271051 
24,CHINng,NYCMng, 140.052587 
25,CHINng,SNVAng, 4.052984 
26,CHINng,STTLng, 19.158541 
27,CHINng,WASHng, 66.701675 
28,DNVRng,ATLAM5, 0.076107 
29,DNVRng,ATLAng, 9.249064 
30,DNVRng,CHINng, 38.047221 
31,DNVRng,HSTNng, 24.503899 
32,DNVRng,IPLSng, 23.121400 
33,DNVRng,KSCYng, 16.450707 
34,DNVRng,LOSAng, 30.223384 
35,DNVRng,NYCMng, 55.562584 
36,DNVRng,SNVAng, 16.365069 
37,DNVRng,STTLng, 12.501395 
38,DNVRng,WASHng, 41.274027 
39,HSTNng,ATLAM5, 1.176507 
40,HSTNng,ATLAng, 19.539403 
41,HSTNng,CHINng, 11.546235 
42,HSTNng,DNVRng, 0.926373 
43,HSTNng,IPLSng, 0.656621 
44,HSTNng,KSCYng, 0.854656 
45,HSTNng,LOSAng, 13.717213 
46,HSTNng,NYCMng, 2.256221 
47,HSTNng,SNVAng, 0.070925 
48,HSTNng,STTLng, 4.425397 
49,HSTNng,WASHng, 8.876317 
50,IPLSng,ATLAng, 28.741371 
51,IPLSng,CHINng, 33.556400 
52,IPLSng,DNVRng, 7.237235 
53,IPLSng,HSTNng, 1.855451 
54,IPLSng,KSCYng, 4.574739 
55,IPLSng,LOSAng, 38.831912 
56,IPLSng,NYCMng, 82.375973 
57,IPLSng,SNVAng, 0.732067 
58,IPLSng,STTLng, 7.459131 
59,IPLSng,WASHng, 5.764688 
60,KSCYng,ATLAng, 0.726733 
61,KSCYng,CHINng, 11.578379 
62,KSCYng,DNVRng, 7.772096 
63,KSCYng,HSTNng, 2.278595 
64,KSCYng,IPLSng, 10.376763 
65,KSCYng,LOSAng, 14.654587 
66,KSCYng,NYCMng, 20.372419 
67,KSCYng,SNVAng, 2.301797 
68,KSCYng,STTLng, 2.098896 
69,KSCYng,WASHng, 5.506829 
70,LOSAng,ATLAM5, 0.640408 
71,LOSAng,ATLAng, 10.628704 
72,LOSAng,CHINng, 111.409235 
73,LOSAng,DNVRng, 22.082427 
74,LOSAng,HSTNng, 12.053997 
75,LOSAng,IPLSng, 24.620523 
76,LOSAng,KSCYng, 3.185963 
77,LOSAng,NYCMng, 153.852347 
78,LOSAng,SNVAng, 9.736912 
79,LOSAng,STTLng, 38.108939 
80,LOSAng,WASHng, 82.105659 
81,NYCMng,ATLAM5, 0.096587 
82,NYCMng,ATLAng, 21.626680 
83,NYCMng,CHINng, 48.148704 
84,NYCMng,DNVRng, 24.992133 
85,NYCMng,HSTNng, 13.619597 
86,NYCMng,IPLSng, 39.865504 
87,NYCMng,KSCYng, 11.447941 
88,NYCMng,LOSAng, 132.388203 
89,NYCMng,SNVAng, 6.622885 
90,NYCMng,STTLng, 28.707032 
91,NYCMng,WASHng, 60.966432 
92,SNVAng,ATLAng, 0.119435 
93,SNVAng,CHINng, 0.119381 
94,SNVAng,DNVRng, 6.657440 
95,SNVAng,HSTNng, 0.121984 
96,SNVAng,IPLSng, 1.119069 
97,SNVAng,KSCYng, 0.281080 
98,SNVAng,LOSAng, 35.355125 
99,SNVAng,NYCMng, 1.268571 
100,SNVAng,STTLng, 39.929781 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.746691 
104,STTLng,CHINng, 8.235651 
105,STTLng,DNVRng, 1.932880 
106,STTLng,HSTNng, 1.668144 
107,STTLng,IPLSng, 4.516795 
108,STTLng,KSCYng, 2.014464 
109,STTLng,LOSAng, 27.904267 
110,STTLng,NYCMng, 34.595637 
111,STTLng,SNVAng, 15.090920 
112,STTLng,WASHng, 4.272061 
113,WASHng,ATLAM5, 0.242253 
114,WASHng,ATLAng, 88.037691 
115,WASHng,CHINng, 79.738717 
116,WASHng,DNVRng, 64.400035 
117,WASHng,HSTNng, 6.480421 
118,WASHng,IPLSng, 72.154309 
119,WASHng,KSCYng, 16.420131 
120,WASHng,LOSAng, 120.932451 
121,WASHng,NYCMng, 137.747168 
122,WASHng,SNVAng, 4.053939 
123,WASHng,STTLng, 32.397109 
