,source,destion,20040509-1030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.314499 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.181384 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.058981 
6,ATLAng,CHINng, 12.160136 
7,ATLAng,DNVRng, 3.153928 
8,ATLAng,HSTNng, 34.007693 
9,ATLAng,IPLSng, 14.202323 
10,ATLAng,KSCYng, 0.435251 
11,ATLAng,LOSAng, 25.991733 
12,ATLAng,NYCMng, 2.745568 
13,ATLAng,SNVAng, 0.281707 
14,ATLAng,STTLng, 2.908067 
15,ATLAng,WASHng, 26.010947 
16,CHINng,ATLAM5, 0.389072 
17,CHINng,ATLAng, 10.497853 
18,CHINng,DNVRng, 19.412579 
19,CHINng,HSTNng, 12.508771 
20,CHINng,IPLSng, 31.175424 
21,CHINng,KSCYng, 14.044456 
22,CHINng,LOSAng, 66.409784 
23,CHINng,NYCMng, 14.530733 
24,CHINng,SNVAng, 2.437557 
25,CHINng,STTLng, 12.164915 
26,CHINng,WASHng, 29.817117 
27,DNVRng,ATLAM5, 0.131840 
28,DNVRng,ATLAng, 2.278405 
29,DNVRng,CHINng, 41.794888 
30,DNVRng,HSTNng, 22.862555 
31,DNVRng,IPLSng, 36.586200 
32,DNVRng,KSCYng, 18.784405 
33,DNVRng,LOSAng, 9.877104 
34,DNVRng,NYCMng, 22.841016 
35,DNVRng,SNVAng, 13.009861 
36,DNVRng,STTLng, 10.566568 
37,DNVRng,WASHng, 38.079091 
38,HSTNng,ATLAng, 3.896101 
39,HSTNng,CHINng, 23.930075 
40,HSTNng,DNVRng, 3.064293 
41,HSTNng,IPLSng, 8.024491 
42,HSTNng,KSCYng, 1.365203 
43,HSTNng,LOSAng, 13.024128 
44,HSTNng,NYCMng, 2.498819 
45,HSTNng,STTLng, 3.052435 
46,HSTNng,WASHng, 1.678384 
47,IPLSng,ATLAM5, 0.052512 
48,IPLSng,ATLAng, 11.902120 
49,IPLSng,CHINng, 59.356389 
50,IPLSng,DNVRng, 10.308029 
51,IPLSng,HSTNng, 6.046339 
52,IPLSng,KSCYng, 1.834925 
53,IPLSng,LOSAng, 24.196891 
54,IPLSng,NYCMng, 12.143536 
55,IPLSng,SNVAng, 0.856533 
56,IPLSng,STTLng, 4.595445 
57,IPLSng,WASHng, 11.545688 
58,KSCYng,ATLAng, 1.117365 
59,KSCYng,CHINng, 15.717941 
60,KSCYng,DNVRng, 5.373157 
61,KSCYng,HSTNng, 4.114123 
62,KSCYng,IPLSng, 10.582371 
63,KSCYng,LOSAng, 5.641896 
64,KSCYng,NYCMng, 3.267677 
65,KSCYng,SNVAng, 0.044107 
66,KSCYng,STTLng, 0.446789 
67,KSCYng,WASHng, 8.255536 
68,LOSAng,ATLAM5, 0.699525 
69,LOSAng,ATLAng, 17.367541 
70,LOSAng,CHINng, 63.189299 
71,LOSAng,DNVRng, 33.351523 
72,LOSAng,HSTNng, 5.918928 
73,LOSAng,IPLSng, 10.971280 
74,LOSAng,KSCYng, 4.045851 
75,LOSAng,NYCMng, 54.660392 
76,LOSAng,SNVAng, 5.117635 
77,LOSAng,STTLng, 22.144995 
78,LOSAng,WASHng, 102.482408 
79,NYCMng,ATLAM5, 0.290931 
80,NYCMng,ATLAng, 7.618397 
81,NYCMng,CHINng, 46.910029 
82,NYCMng,DNVRng, 25.218043 
83,NYCMng,HSTNng, 16.509061 
84,NYCMng,IPLSng, 21.030912 
85,NYCMng,KSCYng, 6.623395 
86,NYCMng,LOSAng, 86.590621 
87,NYCMng,SNVAng, 3.315448 
88,NYCMng,STTLng, 23.368981 
89,NYCMng,WASHng, 121.371171 
90,SNVAng,ATLAng, 3.571200 
91,SNVAng,CHINng, 1.410896 
92,SNVAng,DNVRng, 8.215195 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 13.262656 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.982781 
97,SNVAng,NYCMng, 26.653221 
98,SNVAng,STTLng, 39.987739 
99,SNVAng,WASHng, 0.193952 
100,STTLng,ATLAng, 6.151091 
101,STTLng,CHINng, 22.644139 
102,STTLng,DNVRng, 3.341595 
103,STTLng,HSTNng, 3.320565 
104,STTLng,IPLSng, 3.200973 
105,STTLng,KSCYng, 2.066000 
106,STTLng,LOSAng, 22.290440 
107,STTLng,NYCMng, 5.076061 
108,STTLng,SNVAng, 3.717013 
109,STTLng,WASHng, 4.492323 
110,WASHng,ATLAM5, 0.150045 
111,WASHng,ATLAng, 75.933005 
112,WASHng,CHINng, 93.738632 
113,WASHng,DNVRng, 61.899032 
114,WASHng,HSTNng, 5.597160 
115,WASHng,IPLSng, 54.755757 
116,WASHng,KSCYng, 23.198389 
117,WASHng,LOSAng, 132.515205 
118,WASHng,NYCMng, 126.095899 
119,WASHng,SNVAng, 7.188387 
120,WASHng,STTLng, 32.787467 
