,source,destion,20040804-0910
0,ATLAM5,ATLAng, 0.087979 
1,ATLAM5,CHINng, 0.100440 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.593552 
4,ATLAM5,NYCMng, 0.071168 
5,ATLAM5,STTLng, 0.036768 
6,ATLAM5,WASHng, 1.080128 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 2.631941 
9,ATLAng,DNVRng, 12.457048 
10,ATLAng,HSTNng, 1.725704 
11,ATLAng,IPLSng, 14.083224 
12,ATLAng,KSCYng, 0.661312 
13,ATLAng,LOSAng, 4.432211 
14,ATLAng,NYCMng, 6.452011 
15,ATLAng,SNVAng, 7.672104 
16,ATLAng,STTLng, 2.940000 
17,ATLAng,WASHng, 46.848949 
18,CHINng,ATLAM5, 0.128027 
19,CHINng,ATLAng, 7.806381 
20,CHINng,DNVRng, 9.632301 
21,CHINng,HSTNng, 3.588000 
22,CHINng,IPLSng, 39.767048 
23,CHINng,KSCYng, 5.490731 
24,CHINng,LOSAng, 41.100315 
25,CHINng,NYCMng, 9.016987 
26,CHINng,SNVAng, 0.270496 
27,CHINng,STTLng, 9.749360 
28,CHINng,WASHng, 17.256248 
29,DNVRng,ATLAM5, 0.077920 
30,DNVRng,ATLAng, 4.093536 
31,DNVRng,CHINng, 54.051192 
32,DNVRng,HSTNng, 25.293645 
33,DNVRng,IPLSng, 32.719091 
34,DNVRng,KSCYng, 20.631096 
35,DNVRng,LOSAng, 24.865163 
36,DNVRng,NYCMng, 17.534331 
37,DNVRng,SNVAng, 7.864288 
38,DNVRng,STTLng, 15.193995 
39,DNVRng,WASHng, 56.861435 
40,HSTNng,ATLAM5, 0.307701 
41,HSTNng,ATLAng, 0.594741 
42,HSTNng,CHINng, 7.158544 
43,HSTNng,DNVRng, 1.703704 
44,HSTNng,IPLSng, 1.469325 
45,HSTNng,KSCYng, 1.068680 
46,HSTNng,LOSAng, 3.443264 
47,HSTNng,NYCMng, 1.562717 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.006539 
50,HSTNng,WASHng, 1.828285 
51,IPLSng,ATLAng, 3.960560 
52,IPLSng,CHINng, 73.945227 
53,IPLSng,DNVRng, 13.719211 
54,IPLSng,HSTNng, 0.168472 
55,IPLSng,KSCYng, 1.019701 
56,IPLSng,LOSAng, 16.970851 
57,IPLSng,NYCMng, 13.334653 
58,IPLSng,SNVAng, 0.637925 
59,IPLSng,STTLng, 7.758885 
60,IPLSng,WASHng, 24.188781 
61,KSCYng,ATLAng, 1.691515 
62,KSCYng,CHINng, 14.394701 
63,KSCYng,DNVRng, 4.409709 
64,KSCYng,HSTNng, 3.853208 
65,KSCYng,IPLSng, 10.897760 
66,KSCYng,LOSAng, 4.788507 
67,KSCYng,NYCMng, 1.034133 
68,KSCYng,SNVAng, 3.679224 
69,KSCYng,STTLng, 3.702419 
70,KSCYng,WASHng, 9.533403 
71,LOSAng,ATLAM5, 3.726251 
72,LOSAng,ATLAng, 5.570208 
73,LOSAng,CHINng, 86.641280 
74,LOSAng,DNVRng, 16.889648 
75,LOSAng,HSTNng, 4.360755 
76,LOSAng,IPLSng, 15.917213 
77,LOSAng,KSCYng, 2.231608 
78,LOSAng,NYCMng, 32.117141 
79,LOSAng,SNVAng, 24.436344 
80,LOSAng,STTLng, 31.818515 
81,LOSAng,WASHng, 76.366779 
82,NYCMng,ATLAM5, 0.775504 
83,NYCMng,ATLAng, 10.875613 
84,NYCMng,CHINng, 10.988693 
85,NYCMng,DNVRng, 25.074981 
86,NYCMng,HSTNng, 3.236355 
87,NYCMng,IPLSng, 15.766797 
88,NYCMng,KSCYng, 7.654907 
89,NYCMng,LOSAng, 61.486493 
90,NYCMng,SNVAng, 0.490653 
91,NYCMng,STTLng, 18.689331 
92,NYCMng,WASHng, 51.429384 
93,SNVAng,ATLAng, 0.555816 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.092704 
96,SNVAng,IPLSng, 0.254048 
97,SNVAng,LOSAng, 35.353013 
98,SNVAng,STTLng, 34.395667 
99,SNVAng,WASHng, 0.519099 
100,STTLng,ATLAM5, 1.339243 
101,STTLng,ATLAng, 4.931688 
102,STTLng,CHINng, 16.957592 
103,STTLng,DNVRng, 1.416683 
104,STTLng,HSTNng, 0.619952 
105,STTLng,IPLSng, 2.692760 
106,STTLng,KSCYng, 1.112459 
107,STTLng,LOSAng, 465.124267 
108,STTLng,NYCMng, 7.710019 
109,STTLng,SNVAng, 4.087805 
110,STTLng,WASHng, 7.012381 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 34.559627 
113,WASHng,CHINng, 53.090880 
114,WASHng,DNVRng, 42.507699 
115,WASHng,HSTNng, 49.223384 
116,WASHng,IPLSng, 60.812336 
117,WASHng,KSCYng, 6.652152 
118,WASHng,LOSAng, 137.582640 
119,WASHng,NYCMng, 147.913755 
120,WASHng,SNVAng, 1.526960 
121,WASHng,STTLng, 33.540557 
