,source,destion,20040521-1155
0,ATLAM5,CHINng, 0.623061 
1,ATLAM5,HSTNng, 0.081507 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.340624 
4,ATLAM5,NYCMng, 0.136501 
5,ATLAM5,WASHng, 0.605637 
6,ATLAng,ATLAM5, 0.044989 
7,ATLAng,CHINng, 7.696227 
8,ATLAng,DNVRng, 2.868944 
9,ATLAng,HSTNng, 66.603152 
10,ATLAng,IPLSng, 13.003435 
11,ATLAng,KSCYng, 0.555264 
12,ATLAng,LOSAng, 17.764660 
13,ATLAng,NYCMng, 5.434808 
14,ATLAng,SNVAng, 3.026585 
15,ATLAng,STTLng, 3.883712 
16,ATLAng,WASHng, 36.914328 
17,CHINng,ATLAM5, 0.111429 
18,CHINng,ATLAng, 11.199253 
19,CHINng,DNVRng, 10.768016 
20,CHINng,HSTNng, 6.925781 
21,CHINng,IPLSng, 28.003491 
22,CHINng,KSCYng, 6.898448 
23,CHINng,LOSAng, 62.385168 
24,CHINng,NYCMng, 141.456168 
25,CHINng,SNVAng, 0.402307 
26,CHINng,STTLng, 6.970595 
27,CHINng,WASHng, 32.915803 
28,DNVRng,ATLAM5, 0.165920 
29,DNVRng,ATLAng, 10.844365 
30,DNVRng,CHINng, 28.163368 
31,DNVRng,HSTNng, 17.535461 
32,DNVRng,IPLSng, 30.348133 
33,DNVRng,KSCYng, 10.357347 
34,DNVRng,LOSAng, 23.119672 
35,DNVRng,NYCMng, 54.843509 
36,DNVRng,SNVAng, 8.778595 
37,DNVRng,STTLng, 7.223395 
38,DNVRng,WASHng, 47.136421 
39,HSTNng,ATLAM5, 3.730541 
40,HSTNng,ATLAng, 37.410856 
41,HSTNng,CHINng, 28.377101 
42,HSTNng,DNVRng, 0.781061 
43,HSTNng,IPLSng, 0.736013 
44,HSTNng,KSCYng, 1.751752 
45,HSTNng,LOSAng, 6.733584 
46,HSTNng,NYCMng, 2.946899 
47,HSTNng,SNVAng, 0.177989 
48,HSTNng,STTLng, 3.851923 
49,HSTNng,WASHng, 11.052435 
50,IPLSng,ATLAM5, 0.269056 
51,IPLSng,ATLAng, 18.315589 
52,IPLSng,CHINng, 22.480816 
53,IPLSng,DNVRng, 4.233245 
54,IPLSng,HSTNng, 0.169165 
55,IPLSng,KSCYng, 1.951405 
56,IPLSng,LOSAng, 51.290323 
57,IPLSng,NYCMng, 76.741469 
58,IPLSng,SNVAng, 0.557629 
59,IPLSng,STTLng, 7.395429 
60,IPLSng,WASHng, 7.072440 
61,KSCYng,ATLAng, 3.235768 
62,KSCYng,CHINng, 11.701773 
63,KSCYng,DNVRng, 8.271813 
64,KSCYng,HSTNng, 2.559331 
65,KSCYng,IPLSng, 11.631827 
66,KSCYng,LOSAng, 10.746675 
67,KSCYng,NYCMng, 19.428541 
68,KSCYng,SNVAng, 2.199685 
69,KSCYng,STTLng, 0.773133 
70,KSCYng,WASHng, 7.262531 
71,LOSAng,ATLAM5, 0.832885 
72,LOSAng,ATLAng, 23.624048 
73,LOSAng,CHINng, 98.477264 
74,LOSAng,DNVRng, 4.618795 
75,LOSAng,HSTNng, 3.786341 
76,LOSAng,IPLSng, 17.622701 
77,LOSAng,KSCYng, 3.836853 
78,LOSAng,NYCMng, 164.853104 
79,LOSAng,SNVAng, 12.535339 
80,LOSAng,STTLng, 29.340656 
81,LOSAng,WASHng, 90.228592 
82,NYCMng,ATLAM5, 0.147571 
83,NYCMng,ATLAng, 19.184451 
84,NYCMng,CHINng, 43.260205 
85,NYCMng,DNVRng, 38.866552 
86,NYCMng,HSTNng, 3.800504 
87,NYCMng,IPLSng, 27.533813 
88,NYCMng,KSCYng, 16.705795 
89,NYCMng,LOSAng, 88.441539 
90,NYCMng,SNVAng, 7.011664 
91,NYCMng,STTLng, 25.455941 
92,NYCMng,WASHng, 57.216493 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.807472 
95,SNVAng,DNVRng, 6.133845 
96,SNVAng,HSTNng, 0.027755 
97,SNVAng,IPLSng, 0.418043 
98,SNVAng,LOSAng, 31.722645 
99,SNVAng,NYCMng, 1.305181 
100,SNVAng,STTLng, 37.752997 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.342395 
103,STTLng,CHINng, 10.068880 
104,STTLng,DNVRng, 1.801395 
105,STTLng,HSTNng, 1.570333 
106,STTLng,IPLSng, 5.951056 
107,STTLng,KSCYng, 1.188027 
108,STTLng,LOSAng, 23.369163 
109,STTLng,NYCMng, 32.071965 
110,STTLng,SNVAng, 13.622067 
111,STTLng,WASHng, 7.084811 
112,WASHng,ATLAng, 68.505443 
113,WASHng,CHINng, 72.027019 
114,WASHng,DNVRng, 60.362136 
115,WASHng,HSTNng, 24.498109 
116,WASHng,IPLSng, 49.965624 
117,WASHng,KSCYng, 9.021699 
118,WASHng,LOSAng, 124.470440 
119,WASHng,NYCMng, 110.511533 
120,WASHng,SNVAng, 0.796304 
121,WASHng,STTLng, 30.007376 
