,source,destion,20040704-1855
0,ATLAM5,ATLAng, 0.046077 
1,ATLAM5,CHINng, 0.435731 
2,ATLAM5,IPLSng, 0.044112 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.028320 
5,ATLAM5,WASHng, 1.154616 
6,ATLAng,ATLAM5, 3.507795 
7,ATLAng,CHINng, 3.855147 
8,ATLAng,DNVRng, 4.200744 
9,ATLAng,HSTNng, 1.135424 
10,ATLAng,IPLSng, 10.758360 
11,ATLAng,KSCYng, 0.691821 
12,ATLAng,LOSAng, 13.318669 
13,ATLAng,NYCMng, 3.343803 
14,ATLAng,SNVAng, 0.247101 
15,ATLAng,STTLng, 7.144965 
16,ATLAng,WASHng, 23.989053 
17,CHINng,ATLAM5, 1.060373 
18,CHINng,ATLAng, 9.062216 
19,CHINng,DNVRng, 15.316744 
20,CHINng,HSTNng, 6.410467 
21,CHINng,IPLSng, 23.592173 
22,CHINng,KSCYng, 32.550453 
23,CHINng,LOSAng, 31.596331 
24,CHINng,NYCMng, 11.339629 
25,CHINng,SNVAng, 3.302461 
26,CHINng,STTLng, 11.091853 
27,CHINng,WASHng, 35.432595 
28,DNVRng,ATLAM5, 0.072000 
29,DNVRng,ATLAng, 5.715475 
30,DNVRng,CHINng, 34.940165 
31,DNVRng,HSTNng, 15.910901 
32,DNVRng,IPLSng, 50.316213 
33,DNVRng,KSCYng, 21.633435 
34,DNVRng,LOSAng, 14.844056 
35,DNVRng,NYCMng, 15.549043 
36,DNVRng,SNVAng, 7.012768 
37,DNVRng,STTLng, 15.650115 
38,DNVRng,WASHng, 34.859723 
39,HSTNng,ATLAM5, 0.249995 
40,HSTNng,ATLAng, 0.831672 
41,HSTNng,CHINng, 8.452275 
42,HSTNng,DNVRng, 0.527376 
43,HSTNng,IPLSng, 4.552509 
44,HSTNng,KSCYng, 0.905933 
45,HSTNng,LOSAng, 10.887941 
46,HSTNng,NYCMng, 2.068331 
47,HSTNng,STTLng, 0.905955 
48,HSTNng,WASHng, 5.883179 
49,IPLSng,ATLAM5, 0.503075 
50,IPLSng,ATLAng, 14.491621 
51,IPLSng,CHINng, 39.739035 
52,IPLSng,DNVRng, 27.516043 
53,IPLSng,HSTNng, 4.068285 
54,IPLSng,KSCYng, 2.928328 
55,IPLSng,LOSAng, 16.850027 
56,IPLSng,NYCMng, 22.012800 
57,IPLSng,SNVAng, 0.112776 
58,IPLSng,STTLng, 15.741688 
59,IPLSng,WASHng, 14.754632 
60,KSCYng,ATLAng, 4.052531 
61,KSCYng,CHINng, 8.581581 
62,KSCYng,DNVRng, 9.574845 
63,KSCYng,HSTNng, 3.533616 
64,KSCYng,IPLSng, 16.029851 
65,KSCYng,LOSAng, 5.310197 
66,KSCYng,NYCMng, 2.180627 
67,KSCYng,SNVAng, 2.552291 
68,KSCYng,STTLng, 3.298960 
69,KSCYng,WASHng, 13.235613 
70,LOSAng,ATLAM5, 0.124840 
71,LOSAng,ATLAng, 14.341877 
72,LOSAng,CHINng, 50.283424 
73,LOSAng,DNVRng, 25.392008 
74,LOSAng,HSTNng, 3.905867 
75,LOSAng,IPLSng, 12.608128 
76,LOSAng,KSCYng, 7.871312 
77,LOSAng,NYCMng, 36.398955 
78,LOSAng,SNVAng, 12.475288 
79,LOSAng,STTLng, 22.363085 
80,LOSAng,WASHng, 24.170285 
81,NYCMng,ATLAM5, 0.334709 
82,NYCMng,ATLAng, 17.557336 
83,NYCMng,CHINng, 12.698171 
84,NYCMng,DNVRng, 23.874013 
85,NYCMng,HSTNng, 6.518005 
86,NYCMng,IPLSng, 19.416736 
87,NYCMng,KSCYng, 10.690179 
88,NYCMng,LOSAng, 64.402712 
89,NYCMng,SNVAng, 3.071925 
90,NYCMng,STTLng, 9.937669 
91,NYCMng,WASHng, 50.757336 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.357899 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.332003 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.791453 
99,SNVAng,NYCMng, 0.269504 
100,SNVAng,STTLng, 27.514955 
101,SNVAng,WASHng, 0.160555 
102,STTLng,ATLAM5, 0.092059 
103,STTLng,ATLAng, 7.303144 
104,STTLng,CHINng, 25.255555 
105,STTLng,DNVRng, 2.415648 
106,STTLng,HSTNng, 2.142019 
107,STTLng,IPLSng, 5.587432 
108,STTLng,KSCYng, 4.284997 
109,STTLng,LOSAng, 16.761259 
110,STTLng,NYCMng, 8.558851 
111,STTLng,SNVAng, 2.707429 
112,STTLng,WASHng, 9.301781 
113,WASHng,ATLAM5, 0.724672 
114,WASHng,ATLAng, 134.680221 
115,WASHng,CHINng, 63.708240 
116,WASHng,DNVRng, 46.853365 
117,WASHng,HSTNng, 24.095461 
118,WASHng,IPLSng, 26.969291 
119,WASHng,KSCYng, 11.525229 
120,WASHng,LOSAng, 44.620949 
121,WASHng,NYCMng, 103.801016 
122,WASHng,SNVAng, 1.495560 
123,WASHng,STTLng, 32.617901 
