,source,destion,20040706-0815
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.060416 
2,ATLAM5,KSCYng, 0.265461 
3,ATLAM5,LOSAng, 0.687363 
4,ATLAM5,NYCMng, 0.054403 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.288133 
7,ATLAM5,WASHng, 0.636320 
8,ATLAng,ATLAM5, 0.096875 
9,ATLAng,CHINng, 6.271717 
10,ATLAng,DNVRng, 8.635253 
11,ATLAng,HSTNng, 9.246693 
12,ATLAng,IPLSng, 15.632928 
13,ATLAng,KSCYng, 0.237421 
14,ATLAng,LOSAng, 10.734032 
15,ATLAng,NYCMng, 4.376448 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 4.026003 
18,ATLAng,WASHng, 45.931293 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.410752 
21,CHINng,DNVRng, 5.092568 
22,CHINng,HSTNng, 7.438912 
23,CHINng,IPLSng, 32.528893 
24,CHINng,KSCYng, 17.681243 
25,CHINng,LOSAng, 46.204933 
26,CHINng,NYCMng, 14.268323 
27,CHINng,SNVAng, 3.141051 
28,CHINng,STTLng, 6.353987 
29,CHINng,WASHng, 30.964091 
30,DNVRng,ATLAM5, 0.259947 
31,DNVRng,ATLAng, 1.551840 
32,DNVRng,CHINng, 54.407349 
33,DNVRng,HSTNng, 16.977936 
34,DNVRng,IPLSng, 38.522037 
35,DNVRng,KSCYng, 22.587091 
36,DNVRng,LOSAng, 14.006675 
37,DNVRng,NYCMng, 15.637003 
38,DNVRng,SNVAng, 7.373731 
39,DNVRng,STTLng, 12.677096 
40,DNVRng,WASHng, 32.305027 
41,HSTNng,ATLAM5, 0.834336 
42,HSTNng,ATLAng, 11.980056 
43,HSTNng,CHINng, 12.693896 
44,HSTNng,DNVRng, 1.002013 
45,HSTNng,IPLSng, 2.367117 
46,HSTNng,KSCYng, 0.513187 
47,HSTNng,LOSAng, 40.425016 
48,HSTNng,NYCMng, 6.382085 
49,HSTNng,STTLng, 3.309680 
50,HSTNng,WASHng, 19.165445 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.238189 
53,IPLSng,CHINng, 45.777456 
54,IPLSng,DNVRng, 6.844429 
55,IPLSng,HSTNng, 23.819459 
56,IPLSng,KSCYng, 5.037843 
57,IPLSng,LOSAng, 17.556795 
58,IPLSng,NYCMng, 15.695773 
59,IPLSng,SNVAng, 0.178605 
60,IPLSng,STTLng, 6.908331 
61,IPLSng,WASHng, 12.690451 
62,KSCYng,ATLAng, 1.067136 
63,KSCYng,CHINng, 13.141379 
64,KSCYng,DNVRng, 6.993224 
65,KSCYng,HSTNng, 3.157549 
66,KSCYng,IPLSng, 11.855888 
67,KSCYng,LOSAng, 7.261931 
68,KSCYng,NYCMng, 3.262464 
69,KSCYng,SNVAng, 2.187533 
70,KSCYng,STTLng, 4.065608 
71,KSCYng,WASHng, 6.345075 
72,LOSAng,ATLAM5, 0.614493 
73,LOSAng,ATLAng, 8.395275 
74,LOSAng,CHINng, 109.222360 
75,LOSAng,DNVRng, 6.009469 
76,LOSAng,HSTNng, 5.719136 
77,LOSAng,IPLSng, 6.728061 
78,LOSAng,KSCYng, 4.381387 
79,LOSAng,NYCMng, 36.582080 
80,LOSAng,SNVAng, 18.028909 
81,LOSAng,STTLng, 20.186163 
82,LOSAng,WASHng, 14.630592 
83,NYCMng,ATLAM5, 0.185528 
84,NYCMng,ATLAng, 14.377264 
85,NYCMng,CHINng, 8.215373 
86,NYCMng,DNVRng, 20.958080 
87,NYCMng,HSTNng, 23.095803 
88,NYCMng,IPLSng, 20.702267 
89,NYCMng,KSCYng, 3.165715 
90,NYCMng,LOSAng, 66.138485 
91,NYCMng,SNVAng, 0.500963 
92,NYCMng,STTLng, 39.182701 
93,NYCMng,WASHng, 105.525235 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.042605 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.300797 
99,SNVAng,LOSAng, 28.577261 
100,SNVAng,NYCMng, 0.321440 
101,SNVAng,STTLng, 27.953549 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.843240 
104,STTLng,ATLAng, 6.878800 
105,STTLng,CHINng, 48.028795 
106,STTLng,DNVRng, 1.141413 
107,STTLng,HSTNng, 1.977515 
108,STTLng,IPLSng, 3.451053 
109,STTLng,KSCYng, 2.176691 
110,STTLng,LOSAng, 16.152448 
111,STTLng,NYCMng, 13.585235 
112,STTLng,SNVAng, 4.202443 
113,STTLng,WASHng, 8.069853 
114,WASHng,ATLAM5, 0.082299 
115,WASHng,ATLAng, 85.492933 
116,WASHng,CHINng, 44.993584 
117,WASHng,DNVRng, 70.673963 
118,WASHng,HSTNng, 14.746264 
119,WASHng,IPLSng, 37.013800 
120,WASHng,KSCYng, 16.406288 
121,WASHng,LOSAng, 71.908848 
122,WASHng,NYCMng, 136.997107 
123,WASHng,SNVAng, 3.593168 
124,WASHng,STTLng, 40.397741 
