,source,destion,20040609-0235
0,ATLAM5,ATLAng, 0.480267 
1,ATLAM5,CHINng, 0.213413 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.038584 
4,ATLAM5,KSCYng, 0.149832 
5,ATLAM5,LOSAng, 0.624096 
6,ATLAM5,NYCMng, 0.167371 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.076715 
9,ATLAM5,WASHng, 0.249216 
10,ATLAng,ATLAM5, 0.131067 
11,ATLAng,CHINng, 8.651368 
12,ATLAng,DNVRng, 4.386733 
13,ATLAng,HSTNng, 21.389989 
14,ATLAng,IPLSng, 11.065776 
15,ATLAng,KSCYng, 0.871368 
16,ATLAng,LOSAng, 19.307068 
17,ATLAng,NYCMng, 6.081800 
18,ATLAng,SNVAng, 0.222287 
19,ATLAng,STTLng, 4.618589 
20,ATLAng,WASHng, 29.652357 
21,CHINng,ATLAM5, 0.131400 
22,CHINng,ATLAng, 34.431080 
23,CHINng,DNVRng, 21.671336 
24,CHINng,HSTNng, 11.460331 
25,CHINng,IPLSng, 47.882027 
26,CHINng,KSCYng, 7.150632 
27,CHINng,LOSAng, 79.570608 
28,CHINng,NYCMng, 23.892189 
29,CHINng,SNVAng, 2.886304 
30,CHINng,STTLng, 12.616923 
31,CHINng,WASHng, 38.227059 
32,DNVRng,ATLAM5, 0.076960 
33,DNVRng,ATLAng, 8.131909 
34,DNVRng,CHINng, 44.254627 
35,DNVRng,HSTNng, 18.950459 
36,DNVRng,IPLSng, 27.037293 
37,DNVRng,KSCYng, 22.989600 
38,DNVRng,LOSAng, 28.751336 
39,DNVRng,NYCMng, 17.585373 
40,DNVRng,SNVAng, 4.785600 
41,DNVRng,STTLng, 26.730997 
42,DNVRng,WASHng, 39.956285 
43,HSTNng,ATLAM5, 0.119709 
44,HSTNng,ATLAng, 8.515955 
45,HSTNng,CHINng, 9.054576 
46,HSTNng,DNVRng, 1.328653 
47,HSTNng,IPLSng, 6.560861 
48,HSTNng,KSCYng, 0.946824 
49,HSTNng,LOSAng, 11.579608 
50,HSTNng,NYCMng, 3.904763 
51,HSTNng,STTLng, 3.181779 
52,HSTNng,WASHng, 2.397648 
53,IPLSng,ATLAM5, 0.081936 
54,IPLSng,ATLAng, 21.150387 
55,IPLSng,CHINng, 50.134333 
56,IPLSng,DNVRng, 10.816147 
57,IPLSng,HSTNng, 1.110024 
58,IPLSng,KSCYng, 6.266248 
59,IPLSng,LOSAng, 56.431635 
60,IPLSng,NYCMng, 25.648488 
61,IPLSng,SNVAng, 0.790683 
62,IPLSng,STTLng, 15.798581 
63,IPLSng,WASHng, 15.308755 
64,KSCYng,ATLAM5, 1.077779 
65,KSCYng,ATLAng, 2.455659 
66,KSCYng,CHINng, 13.008925 
67,KSCYng,DNVRng, 10.252011 
68,KSCYng,HSTNng, 6.329229 
69,KSCYng,IPLSng, 15.437483 
70,KSCYng,LOSAng, 15.780816 
71,KSCYng,NYCMng, 2.227432 
72,KSCYng,SNVAng, 0.692872 
73,KSCYng,STTLng, 3.683771 
74,KSCYng,WASHng, 10.298872 
75,LOSAng,ATLAM5, 0.712056 
76,LOSAng,ATLAng, 26.758693 
77,LOSAng,CHINng, 96.667109 
78,LOSAng,DNVRng, 13.234085 
79,LOSAng,HSTNng, 6.418261 
80,LOSAng,IPLSng, 47.281373 
81,LOSAng,KSCYng, 5.649747 
82,LOSAng,NYCMng, 74.519747 
83,LOSAng,SNVAng, 19.714152 
84,LOSAng,STTLng, 29.803920 
85,LOSAng,WASHng, 97.156824 
86,NYCMng,ATLAM5, 0.447739 
87,NYCMng,ATLAng, 50.324680 
88,NYCMng,CHINng, 42.989016 
89,NYCMng,DNVRng, 34.863328 
90,NYCMng,HSTNng, 15.429843 
91,NYCMng,IPLSng, 33.306040 
92,NYCMng,KSCYng, 13.778173 
93,NYCMng,LOSAng, 88.443171 
94,NYCMng,SNVAng, 5.304928 
95,NYCMng,STTLng, 45.596712 
96,NYCMng,WASHng, 88.781363 
97,SNVAng,ATLAng, 12.172565 
98,SNVAng,CHINng, 0.417837 
99,SNVAng,DNVRng, 7.587525 
100,SNVAng,HSTNng, 0.145984 
101,SNVAng,IPLSng, 2.376640 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 49.592947 
104,SNVAng,NYCMng, 0.409152 
105,SNVAng,STTLng, 35.966320 
106,SNVAng,WASHng, 0.319624 
107,STTLng,ATLAng, 11.129152 
108,STTLng,CHINng, 14.140344 
109,STTLng,DNVRng, 5.824757 
110,STTLng,HSTNng, 2.156365 
111,STTLng,IPLSng, 7.342595 
112,STTLng,KSCYng, 3.302448 
113,STTLng,LOSAng, 38.783811 
114,STTLng,NYCMng, 14.054267 
115,STTLng,SNVAng, 11.025672 
116,STTLng,WASHng, 9.372675 
117,WASHng,ATLAM5, 0.114368 
118,WASHng,ATLAng, 113.847192 
119,WASHng,CHINng, 74.329131 
120,WASHng,DNVRng, 56.680181 
121,WASHng,HSTNng, 11.088381 
122,WASHng,IPLSng, 55.639949 
123,WASHng,KSCYng, 7.229619 
124,WASHng,LOSAng, 129.175064 
125,WASHng,NYCMng, 132.112835 
126,WASHng,SNVAng, 0.272816 
127,WASHng,STTLng, 21.160781 
