,source,destion,20040722-1735
0,ATLAM5,ATLAng, 0.082667 
1,ATLAM5,CHINng, 0.224195 
2,ATLAM5,HSTNng, 0.194419 
3,ATLAM5,IPLSng, 0.082429 
4,ATLAM5,KSCYng, 0.123608 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.064925 
7,ATLAM5,SNVAng, 0.068523 
8,ATLAM5,STTLng, 0.157589 
9,ATLAM5,WASHng, 0.428275 
10,ATLAng,ATLAM5, 0.224507 
11,ATLAng,CHINng, 13.781168 
12,ATLAng,DNVRng, 5.344259 
13,ATLAng,HSTNng, 18.759112 
14,ATLAng,IPLSng, 21.308021 
15,ATLAng,KSCYng, 2.993125 
16,ATLAng,LOSAng, 20.668807 
17,ATLAng,NYCMng, 12.261635 
18,ATLAng,SNVAng, 3.648892 
19,ATLAng,STTLng, 3.847427 
20,ATLAng,WASHng, 46.931560 
21,CHINng,ATLAM5, 0.764965 
22,CHINng,ATLAng, 9.228304 
23,CHINng,DNVRng, 12.919272 
24,CHINng,HSTNng, 6.841403 
25,CHINng,IPLSng, 35.704331 
26,CHINng,KSCYng, 19.296493 
27,CHINng,LOSAng, 30.053600 
28,CHINng,NYCMng, 18.961051 
29,CHINng,SNVAng, 2.389808 
30,CHINng,STTLng, 9.451568 
31,CHINng,WASHng, 28.685755 
32,DNVRng,ATLAM5, 0.141301 
33,DNVRng,ATLAng, 13.307947 
34,DNVRng,CHINng, 42.718523 
35,DNVRng,HSTNng, 19.596309 
36,DNVRng,IPLSng, 32.735315 
37,DNVRng,KSCYng, 27.067869 
38,DNVRng,LOSAng, 30.052035 
39,DNVRng,NYCMng, 18.107051 
40,DNVRng,SNVAng, 31.384189 
41,DNVRng,STTLng, 22.491131 
42,DNVRng,WASHng, 43.565128 
43,HSTNng,ATLAM5, 3.080843 
44,HSTNng,ATLAng, 7.338075 
45,HSTNng,CHINng, 15.937712 
46,HSTNng,DNVRng, 2.824939 
47,HSTNng,IPLSng, 4.436920 
48,HSTNng,KSCYng, 6.286560 
49,HSTNng,LOSAng, 3.896843 
50,HSTNng,NYCMng, 3.177997 
51,HSTNng,SNVAng, 0.278467 
52,HSTNng,STTLng, 2.049373 
53,HSTNng,WASHng, 4.112827 
54,IPLSng,ATLAng, 15.575923 
55,IPLSng,CHINng, 55.637272 
56,IPLSng,DNVRng, 15.751595 
57,IPLSng,HSTNng, 24.346400 
58,IPLSng,KSCYng, 9.108029 
59,IPLSng,LOSAng, 8.157520 
60,IPLSng,NYCMng, 20.845464 
61,IPLSng,SNVAng, 3.507083 
62,IPLSng,STTLng, 15.286360 
63,IPLSng,WASHng, 18.951939 
64,KSCYng,ATLAM5, 0.416792 
65,KSCYng,ATLAng, 5.185221 
66,KSCYng,CHINng, 25.799643 
67,KSCYng,DNVRng, 14.967293 
68,KSCYng,HSTNng, 11.359629 
69,KSCYng,IPLSng, 25.075888 
70,KSCYng,LOSAng, 7.525861 
71,KSCYng,NYCMng, 5.107229 
72,KSCYng,SNVAng, 2.942989 
73,KSCYng,STTLng, 7.409091 
74,KSCYng,WASHng, 17.192435 
75,LOSAng,ATLAM5, 0.070739 
76,LOSAng,ATLAng, 30.271283 
77,LOSAng,CHINng, 92.337301 
78,LOSAng,DNVRng, 27.391875 
79,LOSAng,HSTNng, 8.852429 
80,LOSAng,IPLSng, 32.496251 
81,LOSAng,KSCYng, 9.744965 
82,LOSAng,NYCMng, 35.822296 
83,LOSAng,SNVAng, 30.947045 
84,LOSAng,STTLng, 24.105893 
85,LOSAng,WASHng, 39.804952 
86,NYCMng,ATLAM5, 1.363619 
87,NYCMng,ATLAng, 36.805397 
88,NYCMng,CHINng, 29.954448 
89,NYCMng,DNVRng, 27.911261 
90,NYCMng,HSTNng, 12.560197 
91,NYCMng,IPLSng, 27.701757 
92,NYCMng,KSCYng, 16.473605 
93,NYCMng,LOSAng, 66.587571 
94,NYCMng,SNVAng, 5.354560 
95,NYCMng,STTLng, 27.869253 
96,NYCMng,WASHng, 93.605840 
97,SNVAng,CHINng, 0.167085 
98,SNVAng,DNVRng, 4.850677 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.240011 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.544403 
103,SNVAng,NYCMng, 0.276533 
104,SNVAng,STTLng, 28.115699 
105,SNVAng,WASHng, 0.902464 
106,STTLng,ATLAM5, 0.146501 
107,STTLng,ATLAng, 17.417733 
108,STTLng,CHINng, 38.676536 
109,STTLng,DNVRng, 6.870008 
110,STTLng,HSTNng, 2.703080 
111,STTLng,IPLSng, 13.341747 
112,STTLng,KSCYng, 5.584752 
113,STTLng,LOSAng, 15.691763 
114,STTLng,NYCMng, 21.275205 
115,STTLng,SNVAng, 3.669779 
116,STTLng,WASHng, 44.865229 
117,WASHng,ATLAM5, 1.064219 
118,WASHng,ATLAng, 123.617955 
119,WASHng,CHINng, 78.381008 
120,WASHng,DNVRng, 56.117957 
121,WASHng,HSTNng, 19.011971 
122,WASHng,IPLSng, 73.415045 
123,WASHng,KSCYng, 24.480637 
124,WASHng,LOSAng, 60.927688 
125,WASHng,NYCMng, 209.185248 
126,WASHng,SNVAng, 4.933184 
127,WASHng,STTLng, 60.447565 
