,source,destion,20040501-2200
0,ATLAM5,ATLAng, 0.207568 
1,ATLAM5,CHINng, 1.676256 
2,ATLAM5,DNVRng, 0.355941 
3,ATLAM5,HSTNng, 0.147835 
4,ATLAM5,IPLSng, 0.340333 
5,ATLAM5,KSCYng, 0.076253 
6,ATLAM5,LOSAng, 0.241072 
7,ATLAM5,NYCMng, 0.218832 
8,ATLAM5,SNVAng, 1.424667 
9,ATLAM5,STTLng, 0.185493 
10,ATLAM5,WASHng, 1.930323 
11,ATLAng,ATLAM5, 0.457024 
12,ATLAng,CHINng, 17.960531 
13,ATLAng,DNVRng, 6.616989 
14,ATLAng,HSTNng, 14.058859 
15,ATLAng,IPLSng, 27.755608 
16,ATLAng,KSCYng, 6.808797 
17,ATLAng,LOSAng, 21.550257 
18,ATLAng,NYCMng, 8.313840 
19,ATLAng,SNVAng, 1.448324 
20,ATLAng,STTLng, 4.943859 
21,ATLAng,WASHng, 38.882968 
22,CHINng,ATLAM5, 3.434003 
23,CHINng,ATLAng, 25.189123 
24,CHINng,DNVRng, 34.109187 
25,CHINng,HSTNng, 51.101341 
26,CHINng,IPLSng, 62.884531 
27,CHINng,KSCYng, 15.346840 
28,CHINng,LOSAng, 2038.085680 
29,CHINng,NYCMng, 18.909491 
30,CHINng,SNVAng, 4.070168 
31,CHINng,STTLng, 11.863765 
32,CHINng,WASHng, 58.953803 
33,DNVRng,ATLAM5, 0.631008 
34,DNVRng,ATLAng, 10.492547 
35,DNVRng,CHINng, 63.633061 
36,DNVRng,HSTNng, 19.361768 
37,DNVRng,IPLSng, 38.961632 
38,DNVRng,KSCYng, 27.748816 
39,DNVRng,LOSAng, 12.693992 
40,DNVRng,NYCMng, 16.840819 
41,DNVRng,SNVAng, 13.710925 
42,DNVRng,STTLng, 15.391003 
43,DNVRng,WASHng, 48.795187 
44,HSTNng,ATLAM5, 1.606424 
45,HSTNng,ATLAng, 4.609547 
46,HSTNng,CHINng, 21.760936 
47,HSTNng,DNVRng, 5.386392 
48,HSTNng,IPLSng, 5.608253 
49,HSTNng,KSCYng, 3.674944 
50,HSTNng,LOSAng, 7.127096 
51,HSTNng,NYCMng, 7.707496 
52,HSTNng,SNVAng, 1.317944 
53,HSTNng,STTLng, 1.410539 
54,HSTNng,WASHng, 9.621179 
55,IPLSng,ATLAM5, 0.829989 
56,IPLSng,ATLAng, 19.758320 
57,IPLSng,CHINng, 127.263997 
58,IPLSng,DNVRng, 24.121411 
59,IPLSng,HSTNng, 5.776973 
60,IPLSng,KSCYng, 9.888136 
61,IPLSng,LOSAng, 55.874747 
62,IPLSng,NYCMng, 65.957477 
63,IPLSng,SNVAng, 3.498733 
64,IPLSng,STTLng, 13.147704 
65,IPLSng,WASHng, 58.892088 
66,KSCYng,ATLAM5, 0.227373 
67,KSCYng,ATLAng, 7.965723 
68,KSCYng,CHINng, 22.282085 
69,KSCYng,DNVRng, 9.615032 
70,KSCYng,HSTNng, 7.043536 
71,KSCYng,IPLSng, 15.356123 
72,KSCYng,LOSAng, 8.367331 
73,KSCYng,NYCMng, 4.426677 
74,KSCYng,SNVAng, 0.611867 
75,KSCYng,STTLng, 1.319307 
76,KSCYng,WASHng, 13.629779 
77,LOSAng,ATLAM5, 5.183213 
78,LOSAng,ATLAng, 32.340883 
79,LOSAng,CHINng, 1082.736160 
80,LOSAng,DNVRng, 13.736667 
81,LOSAng,HSTNng, 37.701853 
82,LOSAng,IPLSng, 45.032616 
83,LOSAng,KSCYng, 19.649176 
84,LOSAng,NYCMng, 83.356491 
85,LOSAng,SNVAng, 10.876707 
86,LOSAng,STTLng, 25.896768 
87,LOSAng,WASHng, 109.691792 
88,NYCMng,ATLAM5, 0.928813 
89,NYCMng,ATLAng, 26.061347 
90,NYCMng,CHINng, 58.555824 
91,NYCMng,DNVRng, 36.516024 
92,NYCMng,HSTNng, 15.788099 
93,NYCMng,IPLSng, 83.885160 
94,NYCMng,KSCYng, 18.858475 
95,NYCMng,LOSAng, 86.822496 
96,NYCMng,SNVAng, 5.732920 
97,NYCMng,STTLng, 18.187448 
98,NYCMng,WASHng, 155.757179 
99,SNVAng,ATLAM5, 0.197552 
100,SNVAng,ATLAng, 0.236461 
101,SNVAng,CHINng, 1.724843 
102,SNVAng,DNVRng, 5.069315 
103,SNVAng,HSTNng, 1.076592 
104,SNVAng,IPLSng, 1.987821 
105,SNVAng,KSCYng, 0.676613 
106,SNVAng,LOSAng, 34.602008 
107,SNVAng,NYCMng, 0.306512 
108,SNVAng,STTLng, 53.332069 
109,SNVAng,WASHng, 1.229320 
110,STTLng,ATLAM5, 0.385373 
111,STTLng,ATLAng, 8.162720 
112,STTLng,CHINng, 13.490379 
113,STTLng,DNVRng, 5.704909 
114,STTLng,HSTNng, 8.753979 
115,STTLng,IPLSng, 9.788755 
116,STTLng,KSCYng, 6.016152 
117,STTLng,LOSAng, 22.169179 
118,STTLng,NYCMng, 7.507723 
119,STTLng,SNVAng, 3.590931 
120,STTLng,WASHng, 11.342912 
121,WASHng,ATLAM5, 1.222573 
122,WASHng,ATLAng, 228.211749 
123,WASHng,CHINng, 80.858083 
124,WASHng,DNVRng, 71.310027 
125,WASHng,HSTNng, 17.118816 
126,WASHng,IPLSng, 90.912813 
127,WASHng,KSCYng, 20.787187 
128,WASHng,LOSAng, 116.655003 
129,WASHng,NYCMng, 181.429517 
130,WASHng,SNVAng, 11.012003 
131,WASHng,STTLng, 31.485952 
