,source,destion,20040708-1115
0,ATLAM5,ATLAng, 0.768757 
1,ATLAM5,CHINng, 0.394232 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.174827 
7,ATLAM5,STTLng, 0.093843 
8,ATLAM5,WASHng, 0.614523 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 6.944717 
11,ATLAng,DNVRng, 4.708448 
12,ATLAng,HSTNng, 0.961555 
13,ATLAng,IPLSng, 12.094187 
14,ATLAng,KSCYng, 1.246235 
15,ATLAng,LOSAng, 15.273963 
16,ATLAng,NYCMng, 3.429312 
17,ATLAng,SNVAng, 0.447461 
18,ATLAng,STTLng, 2.548469 
19,ATLAng,WASHng, 52.309907 
20,CHINng,ATLAM5, 0.377525 
21,CHINng,ATLAng, 4.673776 
22,CHINng,DNVRng, 12.536507 
23,CHINng,HSTNng, 3.264789 
24,CHINng,IPLSng, 23.700621 
25,CHINng,KSCYng, 2.442552 
26,CHINng,LOSAng, 35.374659 
27,CHINng,NYCMng, 18.442301 
28,CHINng,SNVAng, 4.814803 
29,CHINng,STTLng, 4.354947 
30,CHINng,WASHng, 15.364397 
31,DNVRng,ATLAM5, 0.237547 
32,DNVRng,ATLAng, 1.141208 
33,DNVRng,CHINng, 70.660400 
34,DNVRng,HSTNng, 12.213485 
35,DNVRng,IPLSng, 25.231656 
36,DNVRng,KSCYng, 7.870485 
37,DNVRng,LOSAng, 5.075571 
38,DNVRng,NYCMng, 33.578733 
39,DNVRng,SNVAng, 5.209123 
40,DNVRng,STTLng, 3.339992 
41,DNVRng,WASHng, 29.936981 
42,HSTNng,ATLAM5, 1.018899 
43,HSTNng,ATLAng, 11.252949 
44,HSTNng,CHINng, 11.670387 
45,HSTNng,DNVRng, 0.587928 
46,HSTNng,IPLSng, 1.441469 
47,HSTNng,KSCYng, 0.619080 
48,HSTNng,LOSAng, 7.900197 
49,HSTNng,NYCMng, 3.916197 
50,HSTNng,STTLng, 1.190933 
51,HSTNng,WASHng, 2.201539 
52,IPLSng,ATLAM5, 0.099909 
53,IPLSng,ATLAng, 16.272589 
54,IPLSng,CHINng, 81.924864 
55,IPLSng,DNVRng, 6.180059 
56,IPLSng,HSTNng, 29.235851 
57,IPLSng,KSCYng, 0.927792 
58,IPLSng,LOSAng, 13.775187 
59,IPLSng,NYCMng, 11.809109 
60,IPLSng,SNVAng, 0.119515 
61,IPLSng,STTLng, 8.032960 
62,IPLSng,WASHng, 9.424061 
63,KSCYng,ATLAng, 0.856840 
64,KSCYng,CHINng, 15.898344 
65,KSCYng,DNVRng, 8.376483 
66,KSCYng,HSTNng, 2.247512 
67,KSCYng,IPLSng, 8.497800 
68,KSCYng,LOSAng, 4.133507 
69,KSCYng,NYCMng, 2.210253 
70,KSCYng,SNVAng, 1.673621 
71,KSCYng,STTLng, 3.308507 
72,KSCYng,WASHng, 5.846184 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 8.937080 
75,LOSAng,CHINng, 2120.880773 
76,LOSAng,DNVRng, 6.444885 
77,LOSAng,HSTNng, 7.014696 
78,LOSAng,IPLSng, 7.963864 
79,LOSAng,KSCYng, 1.800603 
80,LOSAng,NYCMng, 51.931107 
81,LOSAng,SNVAng, 8.964277 
82,LOSAng,STTLng, 33.172168 
83,LOSAng,WASHng, 20.031837 
84,NYCMng,ATLAM5, 0.091021 
85,NYCMng,ATLAng, 17.881035 
86,NYCMng,CHINng, 11.712131 
87,NYCMng,DNVRng, 25.965888 
88,NYCMng,HSTNng, 3.588667 
89,NYCMng,IPLSng, 17.891053 
90,NYCMng,KSCYng, 5.603280 
91,NYCMng,LOSAng, 71.940192 
92,NYCMng,SNVAng, 0.504443 
93,NYCMng,STTLng, 17.732416 
94,NYCMng,WASHng, 36.205757 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.658496 
97,SNVAng,HSTNng, 0.030795 
98,SNVAng,IPLSng, 0.264712 
99,SNVAng,LOSAng, 30.056821 
100,SNVAng,NYCMng, 0.291797 
101,SNVAng,STTLng, 20.797565 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.775517 
105,STTLng,CHINng, 43.549000 
106,STTLng,DNVRng, 0.822213 
107,STTLng,HSTNng, 3.319699 
108,STTLng,IPLSng, 12.260496 
109,STTLng,KSCYng, 0.988389 
110,STTLng,LOSAng, 13.949837 
111,STTLng,NYCMng, 10.973803 
112,STTLng,SNVAng, 2.697013 
113,STTLng,WASHng, 60.720469 
114,WASHng,ATLAM5, 3.709267 
115,WASHng,ATLAng, 83.924203 
116,WASHng,CHINng, 42.961485 
117,WASHng,DNVRng, 52.230432 
118,WASHng,HSTNng, 22.106304 
119,WASHng,IPLSng, 23.410869 
120,WASHng,KSCYng, 9.410795 
121,WASHng,LOSAng, 60.297893 
122,WASHng,NYCMng, 113.063181 
123,WASHng,SNVAng, 0.313725 
124,WASHng,STTLng, 41.787251 
