,source,destion,20040714-2000
0,ATLAM5,ATLAng, 0.226309 
1,ATLAM5,CHINng, 0.059547 
2,ATLAM5,DNVRng, 0.086944 
3,ATLAM5,HSTNng, 0.055485 
4,ATLAM5,IPLSng, 0.301147 
5,ATLAM5,KSCYng, 0.061013 
6,ATLAM5,LOSAng, 0.332931 
7,ATLAM5,NYCMng, 0.305019 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.143781 
10,ATLAM5,WASHng, 0.827163 
11,ATLAng,ATLAM5, 0.640816 
12,ATLAng,CHINng, 12.737549 
13,ATLAng,DNVRng, 5.359960 
14,ATLAng,HSTNng, 4.095456 
15,ATLAng,IPLSng, 14.588048 
16,ATLAng,KSCYng, 8.484941 
17,ATLAng,LOSAng, 25.937269 
18,ATLAng,NYCMng, 19.005509 
19,ATLAng,SNVAng, 4.767389 
20,ATLAng,STTLng, 7.979104 
21,ATLAng,WASHng, 47.067819 
22,CHINng,ATLAM5, 0.127221 
23,CHINng,ATLAng, 38.124344 
24,CHINng,DNVRng, 11.879117 
25,CHINng,HSTNng, 13.331581 
26,CHINng,IPLSng, 52.619019 
27,CHINng,KSCYng, 8.452915 
28,CHINng,LOSAng, 31.535632 
29,CHINng,NYCMng, 20.500800 
30,CHINng,SNVAng, 3.937272 
31,CHINng,STTLng, 4.762005 
32,CHINng,WASHng, 25.074805 
33,DNVRng,ATLAM5, 0.274885 
34,DNVRng,ATLAng, 6.122163 
35,DNVRng,CHINng, 58.013888 
36,DNVRng,HSTNng, 19.212485 
37,DNVRng,IPLSng, 39.163920 
38,DNVRng,KSCYng, 24.256677 
39,DNVRng,LOSAng, 14.281576 
40,DNVRng,NYCMng, 20.907656 
41,DNVRng,SNVAng, 20.947997 
42,DNVRng,STTLng, 13.940992 
43,DNVRng,WASHng, 60.203843 
44,HSTNng,ATLAM5, 1.350165 
45,HSTNng,ATLAng, 19.310587 
46,HSTNng,CHINng, 16.436792 
47,HSTNng,DNVRng, 3.344152 
48,HSTNng,IPLSng, 9.591811 
49,HSTNng,KSCYng, 2.923395 
50,HSTNng,LOSAng, 4.873781 
51,HSTNng,NYCMng, 4.733173 
52,HSTNng,SNVAng, 0.672051 
53,HSTNng,STTLng, 6.505203 
54,HSTNng,WASHng, 6.529888 
55,IPLSng,ATLAM5, 2.275403 
56,IPLSng,ATLAng, 16.786229 
57,IPLSng,CHINng, 57.024496 
58,IPLSng,DNVRng, 46.352416 
59,IPLSng,HSTNng, 24.624240 
60,IPLSng,KSCYng, 13.508093 
61,IPLSng,LOSAng, 12.809424 
62,IPLSng,NYCMng, 13.964928 
63,IPLSng,SNVAng, 3.636520 
64,IPLSng,STTLng, 28.322061 
65,IPLSng,WASHng, 25.576883 
66,KSCYng,ATLAM5, 0.515853 
67,KSCYng,ATLAng, 12.599120 
68,KSCYng,CHINng, 17.165605 
69,KSCYng,DNVRng, 10.777485 
70,KSCYng,HSTNng, 10.668293 
71,KSCYng,IPLSng, 18.416531 
72,KSCYng,LOSAng, 6.415659 
73,KSCYng,NYCMng, 6.813600 
74,KSCYng,SNVAng, 4.927627 
75,KSCYng,STTLng, 5.131672 
76,KSCYng,WASHng, 8.884307 
77,LOSAng,ATLAM5, 0.300536 
78,LOSAng,ATLAng, 46.978997 
79,LOSAng,CHINng, 98.337107 
80,LOSAng,DNVRng, 16.059232 
81,LOSAng,HSTNng, 13.062149 
82,LOSAng,IPLSng, 22.528861 
83,LOSAng,KSCYng, 8.696701 
84,LOSAng,NYCMng, 55.498264 
85,LOSAng,SNVAng, 40.967963 
86,LOSAng,STTLng, 34.376939 
87,LOSAng,WASHng, 48.146992 
88,NYCMng,ATLAM5, 3.760107 
89,NYCMng,ATLAng, 45.896861 
90,NYCMng,CHINng, 39.986451 
91,NYCMng,DNVRng, 45.100853 
92,NYCMng,HSTNng, 19.290419 
93,NYCMng,IPLSng, 40.155331 
94,NYCMng,KSCYng, 19.386499 
95,NYCMng,LOSAng, 67.056277 
96,NYCMng,SNVAng, 6.946632 
97,NYCMng,STTLng, 20.104816 
98,NYCMng,WASHng, 124.161005 
99,SNVAng,ATLAng, 0.425856 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.139267 
102,SNVAng,HSTNng, 1.903613 
103,SNVAng,IPLSng, 0.397443 
104,SNVAng,KSCYng, 0.673488 
105,SNVAng,LOSAng, 34.000752 
106,SNVAng,NYCMng, 0.340181 
107,SNVAng,STTLng, 35.527043 
108,SNVAng,WASHng, 1.682920 
109,STTLng,ATLAM5, 0.376400 
110,STTLng,ATLAng, 14.629552 
111,STTLng,CHINng, 38.749885 
112,STTLng,DNVRng, 18.755053 
113,STTLng,HSTNng, 4.640184 
114,STTLng,IPLSng, 27.188288 
115,STTLng,KSCYng, 5.557155 
116,STTLng,LOSAng, 16.005355 
117,STTLng,NYCMng, 19.870813 
118,STTLng,SNVAng, 4.672323 
119,STTLng,WASHng, 26.130712 
120,WASHng,ATLAM5, 2.203139 
121,WASHng,ATLAng, 133.984677 
122,WASHng,CHINng, 79.928533 
123,WASHng,DNVRng, 63.102704 
124,WASHng,HSTNng, 32.081701 
125,WASHng,IPLSng, 95.838883 
126,WASHng,KSCYng, 31.984885 
127,WASHng,LOSAng, 53.634419 
128,WASHng,NYCMng, 169.789624 
129,WASHng,SNVAng, 6.683773 
130,WASHng,STTLng, 36.490733 
