,source,destion,20040807-1845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084859 
2,ATLAM5,HSTNng, 0.186224 
3,ATLAM5,IPLSng, 0.318027 
4,ATLAM5,LOSAng, 0.277939 
5,ATLAM5,NYCMng, 0.550037 
6,ATLAM5,STTLng, 0.300240 
7,ATLAM5,WASHng, 0.130776 
8,ATLAng,ATLAM5, 0.066309 
9,ATLAng,CHINng, 3.824461 
10,ATLAng,DNVRng, 4.047675 
11,ATLAng,HSTNng, 18.100968 
12,ATLAng,IPLSng, 15.632496 
13,ATLAng,KSCYng, 8.675920 
14,ATLAng,LOSAng, 11.089747 
15,ATLAng,NYCMng, 3.231992 
16,ATLAng,SNVAng, 0.074784 
17,ATLAng,STTLng, 7.344984 
18,ATLAng,WASHng, 31.849968 
19,CHINng,ATLAM5, 0.291189 
20,CHINng,ATLAng, 23.162387 
21,CHINng,DNVRng, 11.660317 
22,CHINng,HSTNng, 13.566141 
23,CHINng,IPLSng, 11.430197 
24,CHINng,KSCYng, 18.611387 
25,CHINng,LOSAng, 20.828021 
26,CHINng,NYCMng, 12.991021 
27,CHINng,SNVAng, 1.046536 
28,CHINng,STTLng, 2.821029 
29,CHINng,WASHng, 26.839781 
30,DNVRng,ATLAM5, 0.292224 
31,DNVRng,ATLAng, 4.693147 
32,DNVRng,CHINng, 34.061485 
33,DNVRng,HSTNng, 20.126128 
34,DNVRng,IPLSng, 30.845560 
35,DNVRng,KSCYng, 14.393072 
36,DNVRng,LOSAng, 15.965963 
37,DNVRng,NYCMng, 10.055440 
38,DNVRng,SNVAng, 4.526797 
39,DNVRng,STTLng, 5.612669 
40,DNVRng,WASHng, 36.530747 
41,HSTNng,ATLAM5, 0.202357 
42,HSTNng,ATLAng, 21.149427 
43,HSTNng,CHINng, 7.256507 
44,HSTNng,DNVRng, 0.926429 
45,HSTNng,IPLSng, 12.404480 
46,HSTNng,KSCYng, 0.758688 
47,HSTNng,LOSAng, 3.116880 
48,HSTNng,NYCMng, 10.733365 
49,HSTNng,SNVAng, 0.062835 
50,HSTNng,STTLng, 1.615288 
51,HSTNng,WASHng, 5.655125 
52,IPLSng,ATLAM5, 0.056373 
53,IPLSng,ATLAng, 7.426384 
54,IPLSng,CHINng, 53.624720 
55,IPLSng,DNVRng, 5.919904 
56,IPLSng,HSTNng, 2.598725 
57,IPLSng,KSCYng, 1.638107 
58,IPLSng,LOSAng, 11.119493 
59,IPLSng,NYCMng, 15.440781 
60,IPLSng,SNVAng, 0.492339 
61,IPLSng,STTLng, 6.814995 
62,IPLSng,WASHng, 11.012192 
63,KSCYng,ATLAng, 3.241123 
64,KSCYng,CHINng, 15.109355 
65,KSCYng,DNVRng, 3.411363 
66,KSCYng,HSTNng, 2.802304 
67,KSCYng,IPLSng, 9.645949 
68,KSCYng,LOSAng, 3.892205 
69,KSCYng,NYCMng, 2.032080 
70,KSCYng,SNVAng, 1.802557 
71,KSCYng,STTLng, 1.831603 
72,KSCYng,WASHng, 12.374637 
73,LOSAng,ATLAM5, 0.564229 
74,LOSAng,ATLAng, 19.063848 
75,LOSAng,CHINng, 55.335179 
76,LOSAng,DNVRng, 6.583587 
77,LOSAng,HSTNng, 9.102416 
78,LOSAng,IPLSng, 19.675021 
79,LOSAng,KSCYng, 2.787088 
80,LOSAng,NYCMng, 23.351280 
81,LOSAng,SNVAng, 20.588309 
82,LOSAng,STTLng, 14.888472 
83,LOSAng,WASHng, 16.781869 
84,NYCMng,ATLAM5, 1.360683 
85,NYCMng,ATLAng, 15.536720 
86,NYCMng,CHINng, 23.260349 
87,NYCMng,DNVRng, 19.659117 
88,NYCMng,HSTNng, 5.645765 
89,NYCMng,IPLSng, 16.774317 
90,NYCMng,KSCYng, 7.494677 
91,NYCMng,LOSAng, 63.957312 
92,NYCMng,SNVAng, 0.661048 
93,NYCMng,STTLng, 12.920787 
94,NYCMng,WASHng, 55.543323 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.343261 
97,SNVAng,IPLSng, 0.270947 
98,SNVAng,LOSAng, 27.784203 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 38.833032 
101,SNVAng,WASHng, 0.056139 
102,STTLng,ATLAM5, 0.286080 
103,STTLng,ATLAng, 8.216856 
104,STTLng,CHINng, 14.136157 
105,STTLng,DNVRng, 3.193843 
106,STTLng,HSTNng, 6.953755 
107,STTLng,IPLSng, 5.283539 
108,STTLng,KSCYng, 2.484283 
109,STTLng,LOSAng, 12.230560 
110,STTLng,NYCMng, 9.405907 
111,STTLng,SNVAng, 6.801760 
112,STTLng,WASHng, 7.362611 
113,WASHng,ATLAM5, 0.594821 
114,WASHng,ATLAng, 95.087320 
115,WASHng,CHINng, 128.563392 
116,WASHng,DNVRng, 42.212208 
117,WASHng,HSTNng, 18.158656 
118,WASHng,IPLSng, 43.906928 
119,WASHng,KSCYng, 7.665861 
120,WASHng,LOSAng, 49.920115 
121,WASHng,NYCMng, 151.820683 
122,WASHng,SNVAng, 0.663635 
123,WASHng,STTLng, 26.779051 
