,source,destion,20040601-0045
0,ATLAM5,CHINng, 0.140051 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.057427 
3,ATLAM5,KSCYng, 0.218080 
4,ATLAM5,LOSAng, 0.040000 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.202813 
7,ATLAng,ATLAM5, 0.106779 
8,ATLAng,CHINng, 5.728107 
9,ATLAng,DNVRng, 11.989013 
10,ATLAng,HSTNng, 2.019552 
11,ATLAng,IPLSng, 8.639339 
12,ATLAng,KSCYng, 1.418384 
13,ATLAng,LOSAng, 13.775103 
14,ATLAng,NYCMng, 8.101965 
15,ATLAng,SNVAng, 0.577161 
16,ATLAng,STTLng, 8.463019 
17,ATLAng,WASHng, 29.965117 
18,CHINng,ATLAM5, 0.048795 
19,CHINng,ATLAng, 32.279016 
20,CHINng,DNVRng, 15.034747 
21,CHINng,HSTNng, 4.099936 
22,CHINng,IPLSng, 20.058208 
23,CHINng,KSCYng, 4.195859 
24,CHINng,LOSAng, 52.632651 
25,CHINng,NYCMng, 9.431312 
26,CHINng,SNVAng, 0.849811 
27,CHINng,STTLng, 7.781539 
28,CHINng,WASHng, 31.192637 
29,DNVRng,ATLAM5, 0.151755 
30,DNVRng,ATLAng, 11.295861 
31,DNVRng,CHINng, 42.800685 
32,DNVRng,HSTNng, 15.850061 
33,DNVRng,IPLSng, 18.621299 
34,DNVRng,KSCYng, 8.405651 
35,DNVRng,LOSAng, 14.969475 
36,DNVRng,NYCMng, 8.111376 
37,DNVRng,SNVAng, 4.432344 
38,DNVRng,STTLng, 6.810861 
39,DNVRng,WASHng, 29.838952 
40,HSTNng,ATLAM5, 1.130560 
41,HSTNng,ATLAng, 13.631667 
42,HSTNng,CHINng, 9.351379 
43,HSTNng,DNVRng, 1.638475 
44,HSTNng,IPLSng, 4.022720 
45,HSTNng,KSCYng, 3.112616 
46,HSTNng,LOSAng, 5.926237 
47,HSTNng,NYCMng, 1.496832 
48,HSTNng,STTLng, 1.907149 
49,HSTNng,WASHng, 1.588024 
50,IPLSng,ATLAng, 14.748205 
51,IPLSng,CHINng, 57.603976 
52,IPLSng,DNVRng, 3.633901 
53,IPLSng,HSTNng, 3.333307 
54,IPLSng,KSCYng, 1.982016 
55,IPLSng,LOSAng, 32.173189 
56,IPLSng,NYCMng, 22.921437 
57,IPLSng,SNVAng, 1.230355 
58,IPLSng,STTLng, 7.163045 
59,IPLSng,WASHng, 8.901773 
60,KSCYng,ATLAM5, 0.995875 
61,KSCYng,ATLAng, 13.803347 
62,KSCYng,CHINng, 14.848357 
63,KSCYng,DNVRng, 17.693573 
64,KSCYng,HSTNng, 3.840621 
65,KSCYng,IPLSng, 3.315803 
66,KSCYng,LOSAng, 4.940184 
67,KSCYng,NYCMng, 2.379667 
68,KSCYng,STTLng, 1.721613 
69,KSCYng,WASHng, 14.845755 
70,LOSAng,ATLAM5, 0.860589 
71,LOSAng,ATLAng, 51.345653 
72,LOSAng,CHINng, 81.590163 
73,LOSAng,DNVRng, 11.704395 
74,LOSAng,HSTNng, 4.726912 
75,LOSAng,IPLSng, 32.494301 
76,LOSAng,KSCYng, 2.636024 
77,LOSAng,NYCMng, 64.028240 
78,LOSAng,SNVAng, 15.117485 
79,LOSAng,STTLng, 38.617149 
80,LOSAng,WASHng, 114.498019 
81,NYCMng,ATLAM5, 0.424349 
82,NYCMng,ATLAng, 43.905613 
83,NYCMng,CHINng, 29.405512 
84,NYCMng,DNVRng, 30.159629 
85,NYCMng,HSTNng, 3.345851 
86,NYCMng,IPLSng, 32.669821 
87,NYCMng,KSCYng, 10.054405 
88,NYCMng,LOSAng, 72.691120 
89,NYCMng,SNVAng, 2.197125 
90,NYCMng,STTLng, 23.371240 
91,NYCMng,WASHng, 52.272779 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.157453 
94,SNVAng,DNVRng, 14.104139 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 1.145155 
97,SNVAng,KSCYng, 0.156115 
98,SNVAng,LOSAng, 23.793747 
99,SNVAng,NYCMng, 0.234432 
100,SNVAng,STTLng, 27.023181 
101,SNVAng,WASHng, 0.091901 
102,STTLng,ATLAM5, 0.152800 
103,STTLng,ATLAng, 12.215963 
104,STTLng,CHINng, 23.656787 
105,STTLng,DNVRng, 4.705475 
106,STTLng,HSTNng, 2.817557 
107,STTLng,IPLSng, 8.577397 
108,STTLng,KSCYng, 2.540976 
109,STTLng,LOSAng, 28.189056 
110,STTLng,NYCMng, 7.669491 
111,STTLng,SNVAng, 3.920843 
112,STTLng,WASHng, 7.054507 
113,WASHng,ATLAM5, 0.069901 
114,WASHng,ATLAng, 105.148443 
115,WASHng,CHINng, 60.581819 
116,WASHng,DNVRng, 41.088581 
117,WASHng,HSTNng, 10.291560 
118,WASHng,IPLSng, 21.975515 
119,WASHng,KSCYng, 7.243139 
120,WASHng,LOSAng, 107.473669 
121,WASHng,NYCMng, 128.686621 
122,WASHng,SNVAng, 1.363768 
123,WASHng,STTLng, 36.067160 
