,source,destion,20040519-0920
0,ATLAM5,CHINng, 0.143816 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.084536 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.052181 
5,ATLAM5,NYCMng, 0.913717 
6,ATLAM5,SNVAng, 0.025515 
7,ATLAM5,STTLng, 0.045965 
8,ATLAM5,WASHng, 0.707771 
9,ATLAng,ATLAM5, 0.087701 
10,ATLAng,CHINng, 12.810549 
11,ATLAng,DNVRng, 13.615496 
12,ATLAng,HSTNng, 60.696997 
13,ATLAng,IPLSng, 16.873269 
14,ATLAng,KSCYng, 3.091013 
15,ATLAng,LOSAng, 13.113880 
16,ATLAng,NYCMng, 3.723344 
17,ATLAng,SNVAng, 0.121403 
18,ATLAng,STTLng, 4.469560 
19,ATLAng,WASHng, 44.855776 
20,CHINng,ATLAM5, 0.160560 
21,CHINng,ATLAng, 15.917725 
22,CHINng,DNVRng, 12.318637 
23,CHINng,HSTNng, 7.328640 
24,CHINng,IPLSng, 29.512525 
25,CHINng,KSCYng, 9.442888 
26,CHINng,LOSAng, 265.497211 
27,CHINng,NYCMng, 26.337613 
28,CHINng,SNVAng, 2.733728 
29,CHINng,STTLng, 9.671845 
30,CHINng,WASHng, 11.893563 
31,DNVRng,ATLAM5, 0.141920 
32,DNVRng,ATLAng, 2.569032 
33,DNVRng,CHINng, 69.071195 
34,DNVRng,HSTNng, 17.845067 
35,DNVRng,IPLSng, 26.932147 
36,DNVRng,KSCYng, 16.603093 
37,DNVRng,LOSAng, 21.746728 
38,DNVRng,NYCMng, 17.567064 
39,DNVRng,SNVAng, 8.251251 
40,DNVRng,STTLng, 7.582275 
41,DNVRng,WASHng, 40.819168 
42,HSTNng,ATLAM5, 3.209560 
43,HSTNng,ATLAng, 19.647600 
44,HSTNng,CHINng, 24.750480 
45,HSTNng,DNVRng, 1.180565 
46,HSTNng,IPLSng, 3.387680 
47,HSTNng,KSCYng, 3.610629 
48,HSTNng,LOSAng, 6.496816 
49,HSTNng,NYCMng, 3.484992 
50,HSTNng,STTLng, 3.708584 
51,HSTNng,WASHng, 1.764229 
52,IPLSng,ATLAng, 4.888051 
53,IPLSng,CHINng, 121.094875 
54,IPLSng,DNVRng, 13.424379 
55,IPLSng,HSTNng, 0.345261 
56,IPLSng,KSCYng, 1.630811 
57,IPLSng,LOSAng, 33.215547 
58,IPLSng,NYCMng, 37.565901 
59,IPLSng,SNVAng, 0.926947 
60,IPLSng,STTLng, 6.094475 
61,IPLSng,WASHng, 6.705880 
62,KSCYng,ATLAng, 6.377939 
63,KSCYng,CHINng, 29.278995 
64,KSCYng,DNVRng, 10.688907 
65,KSCYng,HSTNng, 2.939459 
66,KSCYng,IPLSng, 6.338171 
67,KSCYng,LOSAng, 11.730747 
68,KSCYng,NYCMng, 9.113928 
69,KSCYng,SNVAng, 3.254155 
70,KSCYng,STTLng, 4.706053 
71,KSCYng,WASHng, 8.885312 
72,LOSAng,ATLAM5, 2.068435 
73,LOSAng,ATLAng, 9.189771 
74,LOSAng,CHINng, 165.267709 
75,LOSAng,DNVRng, 13.319531 
76,LOSAng,HSTNng, 10.861109 
77,LOSAng,IPLSng, 34.761459 
78,LOSAng,KSCYng, 5.941184 
79,LOSAng,NYCMng, 85.446035 
80,LOSAng,SNVAng, 23.628805 
81,LOSAng,STTLng, 41.730384 
82,LOSAng,WASHng, 135.058840 
83,NYCMng,ATLAM5, 0.080000 
84,NYCMng,ATLAng, 18.211715 
85,NYCMng,CHINng, 65.240029 
86,NYCMng,DNVRng, 23.408917 
87,NYCMng,HSTNng, 5.181328 
88,NYCMng,IPLSng, 20.956576 
89,NYCMng,KSCYng, 14.984251 
90,NYCMng,LOSAng, 96.537605 
91,NYCMng,SNVAng, 1.398451 
92,NYCMng,STTLng, 42.037093 
93,NYCMng,WASHng, 75.514429 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.819123 
96,SNVAng,DNVRng, 1.258208 
97,SNVAng,HSTNng, 0.045205 
98,SNVAng,IPLSng, 0.211259 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.157245 
101,SNVAng,NYCMng, 0.236091 
102,SNVAng,STTLng, 40.901232 
103,SNVAng,WASHng, 0.201611 
104,STTLng,ATLAng, 5.410443 
105,STTLng,CHINng, 30.779141 
106,STTLng,DNVRng, 2.312851 
107,STTLng,HSTNng, 0.987619 
108,STTLng,IPLSng, 6.865328 
109,STTLng,KSCYng, 2.288301 
110,STTLng,LOSAng, 30.807720 
111,STTLng,NYCMng, 14.521272 
112,STTLng,SNVAng, 3.420736 
113,STTLng,WASHng, 7.135923 
114,WASHng,ATLAM5, 0.067168 
115,WASHng,ATLAng, 112.569317 
116,WASHng,CHINng, 129.344789 
117,WASHng,DNVRng, 47.775803 
118,WASHng,HSTNng, 26.835976 
119,WASHng,IPLSng, 39.119347 
120,WASHng,KSCYng, 18.401333 
121,WASHng,LOSAng, 137.189747 
122,WASHng,NYCMng, 111.278637 
123,WASHng,SNVAng, 1.430725 
124,WASHng,STTLng, 44.651715 
