,source,destion,20040513-0605
0,ATLAM5,CHINng, 1.365312 
1,ATLAM5,HSTNng, 0.255883 
2,ATLAM5,IPLSng, 0.198491 
3,ATLAM5,LOSAng, 0.120000 
4,ATLAM5,NYCMng, 0.248107 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.687563 
7,ATLAM5,WASHng, 0.804597 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 21.159056 
10,ATLAng,DNVRng, 7.763237 
11,ATLAng,HSTNng, 5.730083 
12,ATLAng,IPLSng, 15.264739 
13,ATLAng,KSCYng, 0.534344 
14,ATLAng,LOSAng, 10.628828 
15,ATLAng,NYCMng, 2.376445 
16,ATLAng,SNVAng, 5.221556 
17,ATLAng,STTLng, 3.968787 
18,ATLAng,WASHng, 29.640123 
19,CHINng,ATLAM5, 0.066800 
20,CHINng,ATLAng, 9.228267 
21,CHINng,DNVRng, 25.106325 
22,CHINng,HSTNng, 15.892629 
23,CHINng,IPLSng, 62.348928 
24,CHINng,KSCYng, 9.335157 
25,CHINng,LOSAng, 50.960891 
26,CHINng,NYCMng, 22.855547 
27,CHINng,SNVAng, 41.675227 
28,CHINng,STTLng, 12.023339 
29,CHINng,WASHng, 34.016845 
30,DNVRng,ATLAM5, 0.152800 
31,DNVRng,ATLAng, 3.475957 
32,DNVRng,CHINng, 53.406613 
33,DNVRng,HSTNng, 27.082629 
34,DNVRng,IPLSng, 25.232941 
35,DNVRng,KSCYng, 13.906171 
36,DNVRng,LOSAng, 8.735339 
37,DNVRng,NYCMng, 11.006072 
38,DNVRng,SNVAng, 27.089424 
39,DNVRng,STTLng, 8.379237 
40,DNVRng,WASHng, 34.409403 
41,HSTNng,ATLAng, 1.574131 
42,HSTNng,CHINng, 43.942659 
43,HSTNng,DNVRng, 3.874763 
44,HSTNng,IPLSng, 6.076269 
45,HSTNng,KSCYng, 3.705008 
46,HSTNng,LOSAng, 10.218587 
47,HSTNng,NYCMng, 9.101960 
48,HSTNng,STTLng, 3.939101 
49,HSTNng,WASHng, 4.852021 
50,IPLSng,ATLAM5, 2.196384 
51,IPLSng,ATLAng, 11.231635 
52,IPLSng,CHINng, 78.928197 
53,IPLSng,DNVRng, 8.566360 
54,IPLSng,HSTNng, 4.331829 
55,IPLSng,KSCYng, 5.073160 
56,IPLSng,LOSAng, 17.716840 
57,IPLSng,NYCMng, 29.861808 
58,IPLSng,SNVAng, 7.229680 
59,IPLSng,STTLng, 9.260155 
60,IPLSng,WASHng, 7.803200 
61,KSCYng,ATLAng, 1.949299 
62,KSCYng,CHINng, 27.933781 
63,KSCYng,DNVRng, 6.829013 
64,KSCYng,HSTNng, 27.516696 
65,KSCYng,IPLSng, 9.383075 
66,KSCYng,LOSAng, 6.843051 
67,KSCYng,NYCMng, 3.105987 
68,KSCYng,SNVAng, 2.811829 
69,KSCYng,STTLng, 2.134693 
70,KSCYng,WASHng, 11.626472 
71,LOSAng,ATLAM5, 1.371325 
72,LOSAng,ATLAng, 13.503165 
73,LOSAng,CHINng, 120.174867 
74,LOSAng,DNVRng, 23.998539 
75,LOSAng,HSTNng, 9.986373 
76,LOSAng,IPLSng, 24.729611 
77,LOSAng,KSCYng, 8.989147 
78,LOSAng,NYCMng, 64.730120 
79,LOSAng,SNVAng, 15.612552 
80,LOSAng,STTLng, 33.896440 
81,LOSAng,WASHng, 116.897888 
82,NYCMng,ATLAM5, 0.769163 
83,NYCMng,ATLAng, 21.172667 
84,NYCMng,CHINng, 60.547563 
85,NYCMng,DNVRng, 33.139861 
86,NYCMng,HSTNng, 13.287045 
87,NYCMng,IPLSng, 38.592765 
88,NYCMng,KSCYng, 7.106915 
89,NYCMng,LOSAng, 66.026320 
90,NYCMng,SNVAng, 42.422789 
91,NYCMng,STTLng, 30.573355 
92,NYCMng,WASHng, 85.912779 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.702592 
95,SNVAng,DNVRng, 4.599531 
96,SNVAng,HSTNng, 0.193157 
97,SNVAng,IPLSng, 0.519411 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 11.169675 
100,SNVAng,NYCMng, 51.064640 
101,SNVAng,STTLng, 39.492317 
102,SNVAng,WASHng, 0.446339 
103,STTLng,ATLAM5, 0.127781 
104,STTLng,ATLAng, 8.937325 
105,STTLng,CHINng, 18.421747 
106,STTLng,DNVRng, 3.273147 
107,STTLng,HSTNng, 5.711909 
108,STTLng,IPLSng, 10.547837 
109,STTLng,KSCYng, 2.648928 
110,STTLng,LOSAng, 27.576443 
111,STTLng,NYCMng, 8.631507 
112,STTLng,SNVAng, 17.413789 
113,STTLng,WASHng, 7.483029 
114,WASHng,ATLAM5, 0.586747 
115,WASHng,ATLAng, 106.471048 
116,WASHng,CHINng, 140.715133 
117,WASHng,DNVRng, 58.478821 
118,WASHng,HSTNng, 45.349731 
119,WASHng,IPLSng, 34.589608 
120,WASHng,KSCYng, 18.416867 
121,WASHng,LOSAng, 104.283376 
122,WASHng,NYCMng, 121.934899 
123,WASHng,SNVAng, 16.242240 
124,WASHng,STTLng, 29.811987 
