,source,destion,20040830-0030
0,ATLAM5,ATLAng, 2.369739 
1,ATLAM5,CHINng, 0.529992 
2,ATLAM5,DNVRng, 0.304848 
3,ATLAM5,HSTNng, 0.193067 
4,ATLAM5,IPLSng, 0.190648 
5,ATLAM5,KSCYng, 0.490995 
6,ATLAM5,LOSAng, 0.075563 
7,ATLAM5,NYCMng, 0.155237 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.146872 
10,ATLAM5,WASHng, 1.239035 
11,ATLAng,ATLAM5, 0.420440 
12,ATLAng,CHINng, 21.623384 
13,ATLAng,DNVRng, 7.324229 
14,ATLAng,HSTNng, 20.361483 
15,ATLAng,IPLSng, 24.510112 
16,ATLAng,KSCYng, 5.919669 
17,ATLAng,LOSAng, 13.956839 
18,ATLAng,NYCMng, 4.394384 
19,ATLAng,SNVAng, 0.081881 
20,ATLAng,STTLng, 24.113147 
21,ATLAng,WASHng, 43.592365 
22,CHINng,ATLAM5, 1.192891 
23,CHINng,ATLAng, 17.494971 
24,CHINng,DNVRng, 19.000544 
25,CHINng,HSTNng, 14.371125 
26,CHINng,IPLSng, 71.039915 
27,CHINng,KSCYng, 10.393547 
28,CHINng,LOSAng, 38.307376 
29,CHINng,NYCMng, 10.360776 
30,CHINng,SNVAng, 2.026515 
31,CHINng,STTLng, 38.578819 
32,CHINng,WASHng, 25.526973 
33,DNVRng,ATLAM5, 1.082229 
34,DNVRng,ATLAng, 11.525397 
35,DNVRng,CHINng, 22.433024 
36,DNVRng,HSTNng, 14.025627 
37,DNVRng,IPLSng, 12.233803 
38,DNVRng,KSCYng, 10.402677 
39,DNVRng,LOSAng, 6.237296 
40,DNVRng,NYCMng, 9.079203 
41,DNVRng,SNVAng, 30.980733 
42,DNVRng,STTLng, 25.773107 
43,DNVRng,WASHng, 20.181104 
44,HSTNng,ATLAM5, 0.392000 
45,HSTNng,ATLAng, 6.068848 
46,HSTNng,CHINng, 15.516533 
47,HSTNng,DNVRng, 2.618773 
48,HSTNng,IPLSng, 5.816181 
49,HSTNng,KSCYng, 2.053613 
50,HSTNng,LOSAng, 5.509112 
51,HSTNng,NYCMng, 3.930835 
52,HSTNng,SNVAng, 0.213611 
53,HSTNng,STTLng, 11.703464 
54,HSTNng,WASHng, 8.982427 
55,IPLSng,ATLAM5, 0.386253 
56,IPLSng,ATLAng, 14.754272 
57,IPLSng,CHINng, 40.717747 
58,IPLSng,DNVRng, 6.267171 
59,IPLSng,HSTNng, 3.781864 
60,IPLSng,KSCYng, 4.865328 
61,IPLSng,LOSAng, 8.760765 
62,IPLSng,NYCMng, 13.188931 
63,IPLSng,SNVAng, 1.519576 
64,IPLSng,STTLng, 45.548496 
65,IPLSng,WASHng, 22.968253 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 7.468952 
68,KSCYng,CHINng, 25.191304 
69,KSCYng,DNVRng, 14.519221 
70,KSCYng,HSTNng, 6.570709 
71,KSCYng,IPLSng, 13.742739 
72,KSCYng,LOSAng, 5.204856 
73,KSCYng,NYCMng, 5.343973 
74,KSCYng,SNVAng, 2.370536 
75,KSCYng,STTLng, 12.493424 
76,KSCYng,WASHng, 15.716315 
77,LOSAng,ATLAM5, 0.409187 
78,LOSAng,ATLAng, 37.669747 
79,LOSAng,CHINng, 38.564269 
80,LOSAng,DNVRng, 36.600648 
81,LOSAng,HSTNng, 6.050368 
82,LOSAng,IPLSng, 11.788384 
83,LOSAng,KSCYng, 4.297992 
84,LOSAng,NYCMng, 24.403005 
85,LOSAng,SNVAng, 17.891995 
86,LOSAng,STTLng, 92.527187 
87,LOSAng,WASHng, 52.497835 
88,NYCMng,ATLAM5, 0.883597 
89,NYCMng,ATLAng, 20.691931 
90,NYCMng,CHINng, 26.491611 
91,NYCMng,DNVRng, 11.890267 
92,NYCMng,HSTNng, 8.221621 
93,NYCMng,IPLSng, 21.246749 
94,NYCMng,KSCYng, 9.549784 
95,NYCMng,LOSAng, 58.512696 
96,NYCMng,SNVAng, 1.258691 
97,NYCMng,STTLng, 34.577635 
98,NYCMng,WASHng, 87.672776 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 14.267067 
103,SNVAng,IPLSng, 0.427861 
104,SNVAng,KSCYng, 0.055517 
105,SNVAng,LOSAng, 11.514795 
106,SNVAng,NYCMng, 0.035819 
107,SNVAng,STTLng, 25.704712 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 1.262957 
110,STTLng,ATLAng, 24.929845 
111,STTLng,CHINng, 39.491355 
112,STTLng,DNVRng, 14.683896 
113,STTLng,HSTNng, 9.877885 
114,STTLng,IPLSng, 40.481339 
115,STTLng,KSCYng, 17.190597 
116,STTLng,LOSAng, 34.514467 
117,STTLng,NYCMng, 13.151907 
118,STTLng,SNVAng, 4.650552 
119,STTLng,WASHng, 40.340888 
120,WASHng,ATLAM5, 1.832461 
121,WASHng,ATLAng, 80.488925 
122,WASHng,CHINng, 79.495469 
123,WASHng,DNVRng, 34.640424 
124,WASHng,HSTNng, 12.770853 
125,WASHng,IPLSng, 51.368301 
126,WASHng,KSCYng, 16.860968 
127,WASHng,LOSAng, 89.227312 
128,WASHng,NYCMng, 94.809784 
129,WASHng,SNVAng, 1.995163 
130,WASHng,STTLng, 63.757317 
