,source,destion,20040624-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.648376 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.057669 
4,ATLAM5,LOSAng, 0.161939 
5,ATLAM5,NYCMng, 0.090035 
6,ATLAM5,STTLng, 0.455280 
7,ATLAM5,WASHng, 7.317787 
8,ATLAng,ATLAM5, 0.034395 
9,ATLAng,CHINng, 10.555003 
10,ATLAng,DNVRng, 3.306845 
11,ATLAng,HSTNng, 1.850723 
12,ATLAng,IPLSng, 10.510181 
13,ATLAng,KSCYng, 0.400547 
14,ATLAng,LOSAng, 10.424048 
15,ATLAng,NYCMng, 10.954845 
16,ATLAng,SNVAng, 0.240285 
17,ATLAng,STTLng, 6.693888 
18,ATLAng,WASHng, 48.088264 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.735888 
21,CHINng,DNVRng, 9.022859 
22,CHINng,HSTNng, 2.537397 
23,CHINng,IPLSng, 44.508803 
24,CHINng,KSCYng, 16.854432 
25,CHINng,LOSAng, 38.868701 
26,CHINng,NYCMng, 3.402421 
27,CHINng,SNVAng, 0.678019 
28,CHINng,STTLng, 3.855667 
29,CHINng,WASHng, 24.609083 
30,DNVRng,ATLAM5, 0.105376 
31,DNVRng,ATLAng, 6.876904 
32,DNVRng,CHINng, 56.935064 
33,DNVRng,HSTNng, 11.846341 
34,DNVRng,IPLSng, 25.550861 
35,DNVRng,KSCYng, 9.488832 
36,DNVRng,LOSAng, 12.989101 
37,DNVRng,NYCMng, 10.503067 
38,DNVRng,SNVAng, 10.105784 
39,DNVRng,STTLng, 9.835293 
40,DNVRng,WASHng, 41.906523 
41,HSTNng,ATLAM5, 0.226720 
42,HSTNng,ATLAng, 7.766640 
43,HSTNng,CHINng, 48.798488 
44,HSTNng,DNVRng, 0.467848 
45,HSTNng,IPLSng, 1.744139 
46,HSTNng,KSCYng, 0.801016 
47,HSTNng,LOSAng, 5.807597 
48,HSTNng,NYCMng, 4.567480 
49,HSTNng,SNVAng, 0.030053 
50,HSTNng,STTLng, 0.330627 
51,HSTNng,WASHng, 23.961179 
52,IPLSng,ATLAM5, 0.513003 
53,IPLSng,ATLAng, 13.932317 
54,IPLSng,CHINng, 78.515205 
55,IPLSng,DNVRng, 5.530093 
56,IPLSng,HSTNng, 2.269885 
57,IPLSng,KSCYng, 5.129525 
58,IPLSng,LOSAng, 18.884019 
59,IPLSng,NYCMng, 10.208067 
60,IPLSng,SNVAng, 0.445744 
61,IPLSng,STTLng, 2.984317 
62,IPLSng,WASHng, 20.853381 
63,KSCYng,ATLAng, 1.291797 
64,KSCYng,CHINng, 17.318205 
65,KSCYng,DNVRng, 8.449264 
66,KSCYng,HSTNng, 2.944803 
67,KSCYng,IPLSng, 8.920248 
68,KSCYng,LOSAng, 6.783611 
69,KSCYng,NYCMng, 2.503011 
70,KSCYng,SNVAng, 1.798872 
71,KSCYng,STTLng, 3.139205 
72,KSCYng,WASHng, 9.078883 
73,LOSAng,ATLAM5, 0.646085 
74,LOSAng,ATLAng, 11.555709 
75,LOSAng,CHINng, 116.992437 
76,LOSAng,DNVRng, 12.009957 
77,LOSAng,HSTNng, 5.134437 
78,LOSAng,IPLSng, 16.981597 
79,LOSAng,KSCYng, 2.864003 
80,LOSAng,NYCMng, 31.633851 
81,LOSAng,SNVAng, 8.568456 
82,LOSAng,STTLng, 35.790093 
83,LOSAng,WASHng, 53.301440 
84,NYCMng,ATLAM5, 0.114688 
85,NYCMng,ATLAng, 22.206563 
86,NYCMng,CHINng, 11.843645 
87,NYCMng,DNVRng, 24.421685 
88,NYCMng,HSTNng, 6.078595 
89,NYCMng,IPLSng, 14.239080 
90,NYCMng,KSCYng, 10.622931 
91,NYCMng,LOSAng, 51.047800 
92,NYCMng,SNVAng, 0.982493 
93,NYCMng,STTLng, 30.491224 
94,NYCMng,WASHng, 62.871619 
95,SNVAng,CHINng, 0.133632 
96,SNVAng,DNVRng, 2.519277 
97,SNVAng,HSTNng, 0.043733 
98,SNVAng,IPLSng, 0.251981 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.889973 
101,SNVAng,NYCMng, 0.215552 
102,SNVAng,STTLng, 26.307917 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.109301 
105,STTLng,ATLAng, 5.648101 
106,STTLng,CHINng, 25.150643 
107,STTLng,DNVRng, 3.586035 
108,STTLng,HSTNng, 1.037117 
109,STTLng,IPLSng, 5.820203 
110,STTLng,KSCYng, 0.907155 
111,STTLng,LOSAng, 19.502541 
112,STTLng,NYCMng, 10.596947 
113,STTLng,SNVAng, 1.634973 
114,STTLng,WASHng, 4.692880 
115,WASHng,ATLAM5, 0.347397 
116,WASHng,ATLAng, 91.741597 
117,WASHng,CHINng, 55.375840 
118,WASHng,DNVRng, 71.279440 
119,WASHng,HSTNng, 24.783571 
120,WASHng,IPLSng, 40.503619 
121,WASHng,KSCYng, 11.212757 
122,WASHng,LOSAng, 94.758144 
123,WASHng,NYCMng, 126.319595 
124,WASHng,SNVAng, 0.892459 
125,WASHng,STTLng, 37.279717 
