,source,destion,20040611-1025
0,ATLAM5,CHINng, 0.201013 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.339488 
5,ATLAM5,NYCMng, 1.182568 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.973317 
8,ATLAng,ATLAM5, 0.126131 
9,ATLAng,CHINng, 8.260496 
10,ATLAng,DNVRng, 7.424355 
11,ATLAng,HSTNng, 22.398259 
12,ATLAng,IPLSng, 15.678253 
13,ATLAng,KSCYng, 0.891925 
14,ATLAng,LOSAng, 12.824119 
15,ATLAng,NYCMng, 8.723955 
16,ATLAng,SNVAng, 0.035631 
17,ATLAng,STTLng, 4.903573 
18,ATLAng,WASHng, 50.724915 
19,CHINng,ATLAM5, 0.491253 
20,CHINng,ATLAng, 10.281477 
21,CHINng,DNVRng, 43.721661 
22,CHINng,HSTNng, 3.985072 
23,CHINng,IPLSng, 17.122877 
24,CHINng,KSCYng, 3.409341 
25,CHINng,LOSAng, 62.542637 
26,CHINng,NYCMng, 5.367416 
27,CHINng,SNVAng, 0.179728 
28,CHINng,STTLng, 10.099547 
29,CHINng,WASHng, 17.475131 
30,DNVRng,ATLAM5, 0.226507 
31,DNVRng,ATLAng, 7.354536 
32,DNVRng,CHINng, 45.555080 
33,DNVRng,HSTNng, 10.695021 
34,DNVRng,IPLSng, 38.533704 
35,DNVRng,KSCYng, 21.750128 
36,DNVRng,LOSAng, 15.602733 
37,DNVRng,NYCMng, 11.869493 
38,DNVRng,SNVAng, 8.036123 
39,DNVRng,STTLng, 15.891549 
40,DNVRng,WASHng, 42.468288 
41,HSTNng,ATLAM5, 1.673949 
42,HSTNng,ATLAng, 8.460549 
43,HSTNng,CHINng, 13.916819 
44,HSTNng,DNVRng, 0.730347 
45,HSTNng,IPLSng, 14.720141 
46,HSTNng,KSCYng, 0.352691 
47,HSTNng,LOSAng, 9.631837 
48,HSTNng,NYCMng, 1.957491 
49,HSTNng,STTLng, 0.553139 
50,HSTNng,WASHng, 5.860555 
51,IPLSng,ATLAng, 16.395456 
52,IPLSng,CHINng, 65.256888 
53,IPLSng,DNVRng, 33.437323 
54,IPLSng,HSTNng, 0.918613 
55,IPLSng,KSCYng, 2.118336 
56,IPLSng,LOSAng, 39.132963 
57,IPLSng,NYCMng, 6.450533 
58,IPLSng,SNVAng, 0.148237 
59,IPLSng,STTLng, 7.132653 
60,IPLSng,WASHng, 12.471016 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.193072 
63,KSCYng,CHINng, 18.268011 
64,KSCYng,DNVRng, 9.585509 
65,KSCYng,HSTNng, 4.325605 
66,KSCYng,IPLSng, 11.339973 
67,KSCYng,LOSAng, 3.807605 
68,KSCYng,NYCMng, 2.628451 
69,KSCYng,SNVAng, 1.903157 
70,KSCYng,STTLng, 2.887493 
71,KSCYng,WASHng, 7.648309 
72,LOSAng,ATLAM5, 0.181381 
73,LOSAng,ATLAng, 29.862840 
74,LOSAng,CHINng, 120.437856 
75,LOSAng,DNVRng, 26.948461 
76,LOSAng,HSTNng, 9.057741 
77,LOSAng,IPLSng, 17.951789 
78,LOSAng,KSCYng, 2.356464 
79,LOSAng,NYCMng, 35.074517 
80,LOSAng,SNVAng, 15.524611 
81,LOSAng,STTLng, 27.256611 
82,LOSAng,WASHng, 36.072776 
83,NYCMng,ATLAM5, 0.147269 
84,NYCMng,ATLAng, 20.440781 
85,NYCMng,CHINng, 45.266336 
86,NYCMng,DNVRng, 22.901499 
87,NYCMng,HSTNng, 5.196261 
88,NYCMng,IPLSng, 21.689592 
89,NYCMng,KSCYng, 6.875981 
90,NYCMng,LOSAng, 57.607904 
91,NYCMng,SNVAng, 0.871395 
92,NYCMng,STTLng, 22.533845 
93,NYCMng,WASHng, 46.035203 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.445027 
96,SNVAng,DNVRng, 4.756584 
97,SNVAng,IPLSng, 0.246283 
98,SNVAng,LOSAng, 29.754016 
99,SNVAng,NYCMng, 0.152405 
100,SNVAng,STTLng, 22.346133 
101,SNVAng,WASHng, 0.118355 
102,STTLng,ATLAng, 7.097768 
103,STTLng,CHINng, 29.938757 
104,STTLng,DNVRng, 1.441160 
105,STTLng,HSTNng, 4.910408 
106,STTLng,IPLSng, 4.257771 
107,STTLng,KSCYng, 1.497435 
108,STTLng,LOSAng, 21.321125 
109,STTLng,NYCMng, 3.872221 
110,STTLng,SNVAng, 5.134203 
111,STTLng,WASHng, 5.091712 
112,WASHng,ATLAM5, 1.707288 
113,WASHng,ATLAng, 117.526272 
114,WASHng,CHINng, 49.387464 
115,WASHng,DNVRng, 62.445829 
116,WASHng,HSTNng, 9.532595 
117,WASHng,IPLSng, 29.672376 
118,WASHng,KSCYng, 17.701040 
119,WASHng,LOSAng, 61.959677 
120,WASHng,NYCMng, 116.743595 
121,WASHng,SNVAng, 4.684373 
122,WASHng,STTLng, 35.599096 
