,source,destion,20040709-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.224792 
2,ATLAM5,DNVRng, 0.240488 
3,ATLAM5,HSTNng, 0.163520 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.596077 
6,ATLAM5,LOSAng, 0.289552 
7,ATLAM5,NYCMng, 0.170667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.264296 
10,ATLAM5,WASHng, 0.264925 
11,ATLAng,ATLAM5, 0.188851 
12,ATLAng,CHINng, 7.603736 
13,ATLAng,DNVRng, 4.854629 
14,ATLAng,HSTNng, 10.814405 
15,ATLAng,IPLSng, 16.457885 
16,ATLAng,KSCYng, 2.265547 
17,ATLAng,LOSAng, 15.674327 
18,ATLAng,NYCMng, 13.593328 
19,ATLAng,SNVAng, 0.520847 
20,ATLAng,STTLng, 6.878571 
21,ATLAng,WASHng, 24.465784 
22,CHINng,ATLAM5, 0.094491 
23,CHINng,ATLAng, 11.751675 
24,CHINng,DNVRng, 5.603371 
25,CHINng,HSTNng, 8.585248 
26,CHINng,IPLSng, 25.472147 
27,CHINng,KSCYng, 6.850811 
28,CHINng,LOSAng, 45.783016 
29,CHINng,NYCMng, 9.469464 
30,CHINng,SNVAng, 3.545464 
31,CHINng,STTLng, 11.821155 
32,CHINng,WASHng, 15.318197 
33,DNVRng,ATLAM5, 0.707051 
34,DNVRng,ATLAng, 3.886035 
35,DNVRng,CHINng, 98.631784 
36,DNVRng,HSTNng, 22.311603 
37,DNVRng,IPLSng, 22.921704 
38,DNVRng,KSCYng, 15.431864 
39,DNVRng,LOSAng, 10.612443 
40,DNVRng,NYCMng, 15.384043 
41,DNVRng,SNVAng, 6.436480 
42,DNVRng,STTLng, 12.360355 
43,DNVRng,WASHng, 39.890536 
44,HSTNng,ATLAM5, 0.244512 
45,HSTNng,ATLAng, 12.488621 
46,HSTNng,CHINng, 11.903371 
47,HSTNng,DNVRng, 1.612005 
48,HSTNng,IPLSng, 4.061003 
49,HSTNng,KSCYng, 1.561411 
50,HSTNng,LOSAng, 17.528312 
51,HSTNng,NYCMng, 2.941568 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.095200 
54,HSTNng,WASHng, 7.255608 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 10.874440 
57,IPLSng,CHINng, 62.156392 
58,IPLSng,DNVRng, 6.684477 
59,IPLSng,HSTNng, 28.552491 
60,IPLSng,KSCYng, 6.015195 
61,IPLSng,LOSAng, 16.753525 
62,IPLSng,NYCMng, 25.098021 
63,IPLSng,SNVAng, 4.058195 
64,IPLSng,STTLng, 22.780709 
65,IPLSng,WASHng, 19.784685 
66,KSCYng,ATLAM5, 0.225251 
67,KSCYng,ATLAng, 1.669067 
68,KSCYng,CHINng, 14.175400 
69,KSCYng,DNVRng, 7.812688 
70,KSCYng,HSTNng, 5.207459 
71,KSCYng,IPLSng, 13.922365 
72,KSCYng,LOSAng, 3.699973 
73,KSCYng,NYCMng, 4.227403 
74,KSCYng,SNVAng, 2.953371 
75,KSCYng,STTLng, 3.154152 
76,KSCYng,WASHng, 9.276155 
77,LOSAng,ATLAM5, 0.311288 
78,LOSAng,ATLAng, 7.883096 
79,LOSAng,CHINng, 66.354613 
80,LOSAng,DNVRng, 19.256605 
81,LOSAng,HSTNng, 5.937904 
82,LOSAng,IPLSng, 24.747880 
83,LOSAng,KSCYng, 14.314829 
84,LOSAng,NYCMng, 60.677389 
85,LOSAng,SNVAng, 15.390384 
86,LOSAng,STTLng, 19.281741 
87,LOSAng,WASHng, 40.692264 
88,NYCMng,ATLAM5, 3.519261 
89,NYCMng,ATLAng, 14.846672 
90,NYCMng,CHINng, 37.926467 
91,NYCMng,DNVRng, 27.852091 
92,NYCMng,HSTNng, 15.153456 
93,NYCMng,IPLSng, 26.553115 
94,NYCMng,KSCYng, 13.312909 
95,NYCMng,LOSAng, 74.832997 
96,NYCMng,SNVAng, 4.896232 
97,NYCMng,STTLng, 24.548749 
98,NYCMng,WASHng, 50.091627 
99,SNVAng,ATLAng, 0.570795 
100,SNVAng,CHINng, 0.120000 
101,SNVAng,DNVRng, 2.223947 
102,SNVAng,HSTNng, 0.060096 
103,SNVAng,IPLSng, 0.306789 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 26.522485 
106,SNVAng,NYCMng, 0.310507 
107,SNVAng,STTLng, 21.720435 
108,SNVAng,WASHng, 0.082083 
109,STTLng,ATLAM5, 0.284933 
110,STTLng,ATLAng, 9.864243 
111,STTLng,CHINng, 31.850757 
112,STTLng,DNVRng, 1.243261 
113,STTLng,HSTNng, 13.385475 
114,STTLng,IPLSng, 5.652611 
115,STTLng,KSCYng, 2.972805 
116,STTLng,LOSAng, 19.581984 
117,STTLng,NYCMng, 32.520776 
118,STTLng,SNVAng, 3.900259 
119,STTLng,WASHng, 92.782179 
120,WASHng,ATLAM5, 1.339416 
121,WASHng,ATLAng, 110.015557 
122,WASHng,CHINng, 75.676208 
123,WASHng,DNVRng, 64.886536 
124,WASHng,HSTNng, 27.052720 
125,WASHng,IPLSng, 43.779493 
126,WASHng,KSCYng, 15.349629 
127,WASHng,LOSAng, 55.135760 
128,WASHng,NYCMng, 121.232867 
129,WASHng,SNVAng, 2.970416 
130,WASHng,STTLng, 89.912243 
