,source,destion,20040909-0700
0,ATLAM5,ATLAng, 0.327824 
1,ATLAM5,CHINng, 4.974851 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.276648 
4,ATLAM5,IPLSng, 0.923309 
5,ATLAM5,KSCYng, 0.776667 
6,ATLAM5,LOSAng, 0.222932 
7,ATLAM5,NYCMng, 1.311813 
8,ATLAM5,SNVAng, 0.026729 
9,ATLAM5,STTLng, 0.643789 
10,ATLAM5,WASHng, 0.887059 
11,ATLAng,ATLAM5, 1.298968 
12,ATLAng,CHINng, 18.389088 
13,ATLAng,DNVRng, 4.909376 
14,ATLAng,HSTNng, 3.144453 
15,ATLAng,IPLSng, 21.734699 
16,ATLAng,KSCYng, 3.104045 
17,ATLAng,LOSAng, 19.723983 
18,ATLAng,NYCMng, 13.530509 
19,ATLAng,SNVAng, 0.587876 
20,ATLAng,STTLng, 11.165659 
21,ATLAng,WASHng, 51.757488 
22,CHINng,ATLAM5, 1.338280 
23,CHINng,ATLAng, 49.464016 
24,CHINng,DNVRng, 17.481272 
25,CHINng,HSTNng, 12.017677 
26,CHINng,IPLSng, 65.621179 
27,CHINng,KSCYng, 24.126045 
28,CHINng,LOSAng, 36.790651 
29,CHINng,NYCMng, 21.891043 
30,CHINng,SNVAng, 13.400661 
31,CHINng,STTLng, 21.643448 
32,CHINng,WASHng, 68.808509 
33,DNVRng,ATLAM5, 0.106032 
34,DNVRng,ATLAng, 18.167125 
35,DNVRng,CHINng, 42.741307 
36,DNVRng,HSTNng, 13.676056 
37,DNVRng,IPLSng, 12.772565 
38,DNVRng,KSCYng, 17.894789 
39,DNVRng,LOSAng, 11.427955 
40,DNVRng,NYCMng, 12.649013 
41,DNVRng,SNVAng, 7.961779 
42,DNVRng,STTLng, 17.115704 
43,DNVRng,WASHng, 29.108363 
44,HSTNng,ATLAM5, 2.477792 
45,HSTNng,ATLAng, 3.450968 
46,HSTNng,CHINng, 23.086357 
47,HSTNng,DNVRng, 1.957915 
48,HSTNng,IPLSng, 11.715240 
49,HSTNng,KSCYng, 9.432040 
50,HSTNng,LOSAng, 15.327141 
51,HSTNng,NYCMng, 4.583741 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 9.333000 
54,HSTNng,WASHng, 13.310293 
55,IPLSng,ATLAM5, 0.283184 
56,IPLSng,ATLAng, 16.096640 
57,IPLSng,CHINng, 64.369109 
58,IPLSng,DNVRng, 7.186725 
59,IPLSng,HSTNng, 8.477005 
60,IPLSng,KSCYng, 10.105840 
61,IPLSng,LOSAng, 15.588368 
62,IPLSng,NYCMng, 24.025013 
63,IPLSng,SNVAng, 2.865848 
64,IPLSng,STTLng, 21.411659 
65,IPLSng,WASHng, 40.459896 
66,KSCYng,ATLAM5, 0.299235 
67,KSCYng,ATLAng, 5.285173 
68,KSCYng,CHINng, 34.195653 
69,KSCYng,DNVRng, 7.778736 
70,KSCYng,HSTNng, 4.223133 
71,KSCYng,IPLSng, 18.106875 
72,KSCYng,LOSAng, 6.808189 
73,KSCYng,NYCMng, 9.113456 
74,KSCYng,SNVAng, 2.703624 
75,KSCYng,STTLng, 8.003376 
76,KSCYng,WASHng, 14.625309 
77,LOSAng,ATLAM5, 0.328480 
78,LOSAng,ATLAng, 7.590021 
79,LOSAng,CHINng, 151.800571 
80,LOSAng,DNVRng, 16.614368 
81,LOSAng,HSTNng, 12.910688 
82,LOSAng,IPLSng, 26.643011 
83,LOSAng,KSCYng, 5.966672 
84,LOSAng,NYCMng, 48.253965 
85,LOSAng,SNVAng, 24.179533 
86,LOSAng,STTLng, 56.989581 
87,LOSAng,WASHng, 79.155515 
88,NYCMng,ATLAM5, 2.146872 
89,NYCMng,ATLAng, 40.662488 
90,NYCMng,CHINng, 52.071960 
91,NYCMng,DNVRng, 15.912240 
92,NYCMng,HSTNng, 14.381501 
93,NYCMng,IPLSng, 36.673347 
94,NYCMng,KSCYng, 19.439656 
95,NYCMng,LOSAng, 81.257776 
96,NYCMng,SNVAng, 6.110365 
97,NYCMng,STTLng, 30.268243 
98,NYCMng,WASHng, 121.030877 
99,SNVAng,ATLAng, 0.303669 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.675304 
102,SNVAng,IPLSng, 0.537616 
103,SNVAng,LOSAng, 20.252483 
104,SNVAng,NYCMng, 0.129291 
105,SNVAng,STTLng, 24.041875 
106,STTLng,ATLAM5, 1.605253 
107,STTLng,ATLAng, 57.924547 
108,STTLng,CHINng, 69.647565 
109,STTLng,DNVRng, 15.844728 
110,STTLng,HSTNng, 34.894408 
111,STTLng,IPLSng, 56.821720 
112,STTLng,KSCYng, 34.927032 
113,STTLng,LOSAng, 57.738819 
114,STTLng,NYCMng, 16.803221 
115,STTLng,SNVAng, 7.680152 
116,STTLng,WASHng, 60.124440 
117,WASHng,ATLAM5, 0.733816 
118,WASHng,ATLAng, 75.282008 
119,WASHng,CHINng, 116.409269 
120,WASHng,DNVRng, 60.200344 
121,WASHng,HSTNng, 30.661387 
122,WASHng,IPLSng, 47.865669 
123,WASHng,KSCYng, 24.459504 
124,WASHng,LOSAng, 118.418837 
125,WASHng,NYCMng, 214.414600 
126,WASHng,SNVAng, 3.014971 
127,WASHng,STTLng, 65.556869 
