,source,destion,20040531-0945
0,ATLAM5,CHINng, 0.063136 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.119179 
3,ATLAM5,NYCMng, 0.103893 
4,ATLAM5,WASHng, 0.642141 
5,ATLAng,CHINng, 3.448779 
6,ATLAng,DNVRng, 4.026261 
7,ATLAng,HSTNng, 0.273779 
8,ATLAng,IPLSng, 10.929085 
9,ATLAng,KSCYng, 0.231755 
10,ATLAng,LOSAng, 15.051785 
11,ATLAng,NYCMng, 18.813480 
12,ATLAng,SNVAng, 1.231391 
13,ATLAng,STTLng, 5.537675 
14,ATLAng,WASHng, 27.696275 
15,CHINng,ATLAM5, 0.078704 
16,CHINng,ATLAng, 27.327299 
17,CHINng,DNVRng, 7.702667 
18,CHINng,HSTNng, 3.818461 
19,CHINng,IPLSng, 25.479853 
20,CHINng,KSCYng, 14.584403 
21,CHINng,LOSAng, 36.305187 
22,CHINng,NYCMng, 4.794360 
23,CHINng,SNVAng, 0.710408 
24,CHINng,STTLng, 12.142720 
25,CHINng,WASHng, 10.716640 
26,DNVRng,ATLAM5, 0.125275 
27,DNVRng,ATLAng, 6.234584 
28,DNVRng,CHINng, 37.389600 
29,DNVRng,HSTNng, 23.957896 
30,DNVRng,IPLSng, 17.002739 
31,DNVRng,KSCYng, 22.121573 
32,DNVRng,LOSAng, 14.937299 
33,DNVRng,NYCMng, 4.582891 
34,DNVRng,SNVAng, 9.347237 
35,DNVRng,STTLng, 13.362499 
36,DNVRng,WASHng, 28.904853 
37,HSTNng,ATLAM5, 2.768075 
38,HSTNng,ATLAng, 11.254269 
39,HSTNng,CHINng, 12.871925 
40,HSTNng,DNVRng, 2.902992 
41,HSTNng,IPLSng, 0.574755 
42,HSTNng,KSCYng, 0.850872 
43,HSTNng,LOSAng, 5.175736 
44,HSTNng,NYCMng, 1.728091 
45,HSTNng,STTLng, 2.627389 
46,HSTNng,WASHng, 1.743288 
47,IPLSng,ATLAng, 16.723872 
48,IPLSng,CHINng, 50.871413 
49,IPLSng,DNVRng, 4.883352 
50,IPLSng,HSTNng, 4.200763 
51,IPLSng,KSCYng, 1.187144 
52,IPLSng,LOSAng, 52.898560 
53,IPLSng,NYCMng, 21.280173 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 6.953728 
56,IPLSng,WASHng, 13.594152 
57,KSCYng,ATLAng, 1.928976 
58,KSCYng,CHINng, 21.304957 
59,KSCYng,DNVRng, 10.189763 
60,KSCYng,HSTNng, 2.367613 
61,KSCYng,IPLSng, 10.039693 
62,KSCYng,LOSAng, 6.454019 
63,KSCYng,NYCMng, 1.352461 
64,KSCYng,SNVAng, 4.885469 
65,KSCYng,STTLng, 3.593976 
66,KSCYng,WASHng, 10.632656 
67,LOSAng,ATLAM5, 0.030803 
68,LOSAng,ATLAng, 15.678184 
69,LOSAng,CHINng, 87.667211 
70,LOSAng,DNVRng, 27.436384 
71,LOSAng,HSTNng, 8.269021 
72,LOSAng,IPLSng, 14.333931 
73,LOSAng,KSCYng, 2.975616 
74,LOSAng,NYCMng, 48.140104 
75,LOSAng,SNVAng, 11.030528 
76,LOSAng,STTLng, 21.773301 
77,LOSAng,WASHng, 89.535552 
78,NYCMng,ATLAM5, 0.184157 
79,NYCMng,ATLAng, 26.640720 
80,NYCMng,CHINng, 35.643075 
81,NYCMng,DNVRng, 22.435437 
82,NYCMng,HSTNng, 3.130837 
83,NYCMng,IPLSng, 26.258853 
84,NYCMng,KSCYng, 6.250163 
85,NYCMng,LOSAng, 76.495792 
86,NYCMng,SNVAng, 0.783539 
87,NYCMng,STTLng, 19.719336 
88,NYCMng,WASHng, 24.879403 
89,SNVAng,ATLAng, 0.084880 
90,SNVAng,CHINng, 0.225485 
91,SNVAng,DNVRng, 0.664277 
92,SNVAng,HSTNng, 0.040469 
93,SNVAng,IPLSng, 0.235472 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 29.431555 
96,SNVAng,NYCMng, 0.317568 
97,SNVAng,STTLng, 23.156448 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAng, 9.930608 
100,STTLng,CHINng, 17.683251 
101,STTLng,DNVRng, 2.332104 
102,STTLng,HSTNng, 0.704749 
103,STTLng,IPLSng, 5.208680 
104,STTLng,KSCYng, 2.524547 
105,STTLng,LOSAng, 60.259192 
106,STTLng,NYCMng, 11.324253 
107,STTLng,SNVAng, 3.013744 
108,STTLng,WASHng, 5.041245 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 98.844357 
111,WASHng,CHINng, 77.750701 
112,WASHng,DNVRng, 67.345936 
113,WASHng,HSTNng, 10.519120 
114,WASHng,IPLSng, 14.909328 
115,WASHng,KSCYng, 12.180261 
116,WASHng,LOSAng, 116.295264 
117,WASHng,NYCMng, 144.508264 
118,WASHng,SNVAng, 0.512952 
119,WASHng,STTLng, 31.316544 
