,source,destion,20040816-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.622061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144885 
4,ATLAM5,IPLSng, 0.150864 
5,ATLAM5,KSCYng, 0.899165 
6,ATLAM5,LOSAng, 0.544069 
7,ATLAM5,NYCMng, 0.634120 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.353883 
11,ATLAng,ATLAM5, 0.033845 
12,ATLAng,CHINng, 12.097093 
13,ATLAng,DNVRng, 4.106067 
14,ATLAng,HSTNng, 1.118600 
15,ATLAng,IPLSng, 10.993512 
16,ATLAng,KSCYng, 0.669421 
17,ATLAng,LOSAng, 19.892584 
18,ATLAng,NYCMng, 7.080645 
19,ATLAng,SNVAng, 0.134507 
20,ATLAng,STTLng, 3.273475 
21,ATLAng,WASHng, 34.681323 
22,CHINng,ATLAM5, 0.696960 
23,CHINng,ATLAng, 9.627851 
24,CHINng,DNVRng, 9.396608 
25,CHINng,HSTNng, 18.666269 
26,CHINng,IPLSng, 38.648736 
27,CHINng,KSCYng, 9.463725 
28,CHINng,LOSAng, 28.318517 
29,CHINng,NYCMng, 8.670925 
30,CHINng,SNVAng, 0.507243 
31,CHINng,STTLng, 9.742843 
32,CHINng,WASHng, 12.303480 
33,DNVRng,ATLAM5, 0.148800 
34,DNVRng,ATLAng, 5.119864 
35,DNVRng,CHINng, 43.637467 
36,DNVRng,HSTNng, 17.949221 
37,DNVRng,IPLSng, 21.304251 
38,DNVRng,KSCYng, 13.267899 
39,DNVRng,LOSAng, 6.989891 
40,DNVRng,NYCMng, 14.201672 
41,DNVRng,SNVAng, 6.098144 
42,DNVRng,STTLng, 10.257307 
43,DNVRng,WASHng, 43.380192 
44,HSTNng,ATLAM5, 3.584307 
45,HSTNng,ATLAng, 5.404576 
46,HSTNng,CHINng, 12.366861 
47,HSTNng,DNVRng, 0.700115 
48,HSTNng,IPLSng, 1.073608 
49,HSTNng,KSCYng, 1.481336 
50,HSTNng,LOSAng, 6.194757 
51,HSTNng,NYCMng, 1.939787 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 0.747523 
54,HSTNng,WASHng, 26.940520 
55,IPLSng,ATLAng, 16.413504 
56,IPLSng,CHINng, 64.247557 
57,IPLSng,DNVRng, 6.512552 
58,IPLSng,HSTNng, 0.785949 
59,IPLSng,KSCYng, 1.610211 
60,IPLSng,LOSAng, 12.557976 
61,IPLSng,NYCMng, 22.860997 
62,IPLSng,SNVAng, 0.080872 
63,IPLSng,STTLng, 28.225709 
64,IPLSng,WASHng, 12.243123 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.639696 
67,KSCYng,CHINng, 12.984461 
68,KSCYng,DNVRng, 4.071677 
69,KSCYng,HSTNng, 2.967336 
70,KSCYng,IPLSng, 11.782760 
71,KSCYng,LOSAng, 3.868859 
72,KSCYng,NYCMng, 1.375125 
73,KSCYng,SNVAng, 6.497363 
74,KSCYng,STTLng, 2.067123 
75,KSCYng,WASHng, 6.295272 
76,LOSAng,ATLAM5, 0.056536 
77,LOSAng,ATLAng, 41.369629 
78,LOSAng,CHINng, 63.552109 
79,LOSAng,DNVRng, 6.490192 
80,LOSAng,HSTNng, 3.820136 
81,LOSAng,IPLSng, 5.803432 
82,LOSAng,KSCYng, 8.793493 
83,LOSAng,NYCMng, 30.833533 
84,LOSAng,SNVAng, 24.547136 
85,LOSAng,STTLng, 23.512253 
86,LOSAng,WASHng, 83.268128 
87,NYCMng,ATLAM5, 0.351256 
88,NYCMng,ATLAng, 19.873619 
89,NYCMng,CHINng, 17.964291 
90,NYCMng,DNVRng, 21.788787 
91,NYCMng,HSTNng, 6.265325 
92,NYCMng,IPLSng, 15.621208 
93,NYCMng,KSCYng, 4.053000 
94,NYCMng,LOSAng, 59.540851 
95,NYCMng,SNVAng, 0.800024 
96,NYCMng,STTLng, 17.493803 
97,NYCMng,WASHng, 82.592632 
98,SNVAng,DNVRng, 1.119584 
99,SNVAng,IPLSng, 0.152341 
100,SNVAng,KSCYng, 0.062144 
101,SNVAng,LOSAng, 30.244957 
102,SNVAng,STTLng, 36.776301 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.084181 
105,STTLng,ATLAng, 5.273365 
106,STTLng,CHINng, 21.749080 
107,STTLng,DNVRng, 0.771912 
108,STTLng,HSTNng, 1.852944 
109,STTLng,IPLSng, 8.031992 
110,STTLng,KSCYng, 2.062901 
111,STTLng,LOSAng, 12.468013 
112,STTLng,NYCMng, 7.221288 
113,STTLng,SNVAng, 2.798192 
114,STTLng,WASHng, 3.318573 
115,WASHng,ATLAM5, 0.085269 
116,WASHng,ATLAng, 91.689779 
117,WASHng,CHINng, 82.843851 
118,WASHng,DNVRng, 35.833888 
119,WASHng,HSTNng, 25.542971 
120,WASHng,IPLSng, 50.940672 
121,WASHng,KSCYng, 4.876733 
122,WASHng,LOSAng, 112.837299 
123,WASHng,NYCMng, 132.739408 
124,WASHng,SNVAng, 1.495405 
125,WASHng,STTLng, 35.732653 
