,source,destion,20040910-1255
0,ATLAM5,ATLAng, 0.428008 
1,ATLAM5,CHINng, 0.314891 
2,ATLAM5,HSTNng, 0.180645 
3,ATLAM5,IPLSng, 0.625509 
4,ATLAM5,KSCYng, 0.244411 
5,ATLAM5,LOSAng, 0.333920 
6,ATLAM5,NYCMng, 0.825160 
7,ATLAM5,SNVAng, 0.020232 
8,ATLAM5,STTLng, 1.043813 
9,ATLAM5,WASHng, 2.841384 
10,ATLAng,ATLAM5, 0.286032 
11,ATLAng,CHINng, 19.401075 
12,ATLAng,DNVRng, 3.568147 
13,ATLAng,HSTNng, 6.289283 
14,ATLAng,IPLSng, 18.141525 
15,ATLAng,KSCYng, 2.894765 
16,ATLAng,LOSAng, 11.632607 
17,ATLAng,NYCMng, 17.658480 
18,ATLAng,SNVAng, 0.934425 
19,ATLAng,STTLng, 18.073264 
20,ATLAng,WASHng, 62.492517 
21,CHINng,ATLAM5, 0.452227 
22,CHINng,ATLAng, 61.625211 
23,CHINng,DNVRng, 6.293467 
24,CHINng,HSTNng, 7.757544 
25,CHINng,IPLSng, 54.837992 
26,CHINng,KSCYng, 8.984253 
27,CHINng,LOSAng, 35.272061 
28,CHINng,NYCMng, 15.817933 
29,CHINng,SNVAng, 3.948963 
30,CHINng,STTLng, 33.711768 
31,CHINng,WASHng, 25.712088 
32,DNVRng,ATLAM5, 0.302373 
33,DNVRng,ATLAng, 5.750995 
34,DNVRng,CHINng, 52.033861 
35,DNVRng,HSTNng, 14.261141 
36,DNVRng,IPLSng, 16.531557 
37,DNVRng,KSCYng, 13.541371 
38,DNVRng,LOSAng, 6.687872 
39,DNVRng,NYCMng, 10.882728 
40,DNVRng,SNVAng, 26.575075 
41,DNVRng,STTLng, 18.511312 
42,DNVRng,WASHng, 36.339933 
43,HSTNng,ATLAM5, 3.482723 
44,HSTNng,ATLAng, 3.226069 
45,HSTNng,CHINng, 16.334029 
46,HSTNng,DNVRng, 0.772301 
47,HSTNng,IPLSng, 7.355781 
48,HSTNng,KSCYng, 6.051376 
49,HSTNng,LOSAng, 2.627520 
50,HSTNng,NYCMng, 5.531080 
51,HSTNng,SNVAng, 0.031381 
52,HSTNng,STTLng, 8.356064 
53,HSTNng,WASHng, 5.399989 
54,IPLSng,ATLAM5, 0.148101 
55,IPLSng,ATLAng, 9.859627 
56,IPLSng,CHINng, 89.337392 
57,IPLSng,DNVRng, 5.210779 
58,IPLSng,HSTNng, 1.824091 
59,IPLSng,KSCYng, 5.979867 
60,IPLSng,LOSAng, 7.700741 
61,IPLSng,NYCMng, 27.800147 
62,IPLSng,SNVAng, 1.763205 
63,IPLSng,STTLng, 24.448880 
64,IPLSng,WASHng, 39.113853 
65,KSCYng,ATLAM5, 0.685651 
66,KSCYng,ATLAng, 3.923291 
67,KSCYng,CHINng, 34.371763 
68,KSCYng,DNVRng, 7.775955 
69,KSCYng,HSTNng, 4.876037 
70,KSCYng,IPLSng, 10.882221 
71,KSCYng,LOSAng, 3.460781 
72,KSCYng,NYCMng, 10.304635 
73,KSCYng,SNVAng, 2.243443 
74,KSCYng,STTLng, 12.588317 
75,KSCYng,WASHng, 10.499616 
76,LOSAng,ATLAM5, 0.111003 
77,LOSAng,ATLAng, 10.103616 
78,LOSAng,CHINng, 122.068952 
79,LOSAng,DNVRng, 6.328400 
80,LOSAng,HSTNng, 3.161349 
81,LOSAng,IPLSng, 12.958379 
82,LOSAng,KSCYng, 3.233395 
83,LOSAng,NYCMng, 44.101573 
84,LOSAng,SNVAng, 26.198384 
85,LOSAng,STTLng, 45.270235 
86,LOSAng,WASHng, 63.229907 
87,NYCMng,ATLAM5, 1.271051 
88,NYCMng,ATLAng, 33.436800 
89,NYCMng,CHINng, 30.574459 
90,NYCMng,DNVRng, 16.261056 
91,NYCMng,HSTNng, 8.386477 
92,NYCMng,IPLSng, 32.196443 
93,NYCMng,KSCYng, 10.541291 
94,NYCMng,LOSAng, 61.323867 
95,NYCMng,SNVAng, 5.623541 
96,NYCMng,STTLng, 34.723744 
97,NYCMng,WASHng, 130.793365 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 3.919691 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.420328 
103,SNVAng,LOSAng, 15.529163 
104,SNVAng,NYCMng, 0.060363 
105,SNVAng,STTLng, 21.228147 
106,SNVAng,WASHng, 0.164328 
107,STTLng,ATLAM5, 14.766843 
108,STTLng,ATLAng, 76.666269 
109,STTLng,CHINng, 113.755664 
110,STTLng,DNVRng, 41.676693 
111,STTLng,HSTNng, 24.562179 
112,STTLng,IPLSng, 107.649784 
113,STTLng,KSCYng, 73.979808 
114,STTLng,LOSAng, 42.924680 
115,STTLng,NYCMng, 31.692059 
116,STTLng,SNVAng, 2.410488 
117,STTLng,WASHng, 91.880267 
118,WASHng,ATLAM5, 1.624061 
119,WASHng,ATLAng, 206.138304 
120,WASHng,CHINng, 73.142957 
121,WASHng,DNVRng, 62.206013 
122,WASHng,HSTNng, 21.793096 
123,WASHng,IPLSng, 52.203507 
124,WASHng,KSCYng, 18.370325 
125,WASHng,LOSAng, 104.925997 
126,WASHng,NYCMng, 168.349995 
127,WASHng,SNVAng, 2.489528 
128,WASHng,STTLng, 55.027493 
