,source,destion,20040830-0525
0,ATLAM5,ATLAng, 1.864923 
1,ATLAM5,CHINng, 0.627341 
2,ATLAM5,DNVRng, 0.573219 
3,ATLAM5,HSTNng, 0.201152 
4,ATLAM5,IPLSng, 0.591547 
5,ATLAM5,KSCYng, 1.113712 
6,ATLAM5,LOSAng, 0.343089 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.112289 
9,ATLAM5,STTLng, 0.414891 
10,ATLAM5,WASHng, 29.719381 
11,ATLAng,ATLAM5, 1.186109 
12,ATLAng,CHINng, 19.672603 
13,ATLAng,DNVRng, 5.540691 
14,ATLAng,HSTNng, 25.049768 
15,ATLAng,IPLSng, 23.639469 
16,ATLAng,KSCYng, 3.827149 
17,ATLAng,LOSAng, 13.596844 
18,ATLAng,NYCMng, 6.087968 
19,ATLAng,SNVAng, 1.170713 
20,ATLAng,STTLng, 18.989085 
21,ATLAng,WASHng, 42.790755 
22,CHINng,ATLAM5, 0.316584 
23,CHINng,ATLAng, 174.444579 
24,CHINng,DNVRng, 12.899739 
25,CHINng,HSTNng, 21.118160 
26,CHINng,IPLSng, 42.599149 
27,CHINng,KSCYng, 18.518331 
28,CHINng,LOSAng, 43.533888 
29,CHINng,NYCMng, 12.125995 
30,CHINng,SNVAng, 5.213477 
31,CHINng,STTLng, 37.095229 
32,CHINng,WASHng, 29.821075 
33,DNVRng,ATLAM5, 0.135691 
34,DNVRng,ATLAng, 10.293979 
35,DNVRng,CHINng, 29.931899 
36,DNVRng,HSTNng, 9.973331 
37,DNVRng,IPLSng, 17.495253 
38,DNVRng,KSCYng, 9.980344 
39,DNVRng,LOSAng, 49.171627 
40,DNVRng,NYCMng, 9.600019 
41,DNVRng,SNVAng, 27.116485 
42,DNVRng,STTLng, 25.087392 
43,DNVRng,WASHng, 23.660451 
44,HSTNng,ATLAM5, 0.090488 
45,HSTNng,ATLAng, 6.011637 
46,HSTNng,CHINng, 14.962939 
47,HSTNng,DNVRng, 1.950821 
48,HSTNng,IPLSng, 4.476728 
49,HSTNng,KSCYng, 2.453669 
50,HSTNng,LOSAng, 8.796509 
51,HSTNng,NYCMng, 6.248168 
52,HSTNng,SNVAng, 0.577731 
53,HSTNng,STTLng, 12.310995 
54,HSTNng,WASHng, 10.443680 
55,IPLSng,ATLAM5, 0.175728 
56,IPLSng,ATLAng, 10.120123 
57,IPLSng,CHINng, 50.750488 
58,IPLSng,DNVRng, 8.247187 
59,IPLSng,HSTNng, 5.975213 
60,IPLSng,KSCYng, 14.490312 
61,IPLSng,LOSAng, 18.764061 
62,IPLSng,NYCMng, 7.720299 
63,IPLSng,SNVAng, 1.014387 
64,IPLSng,STTLng, 43.334224 
65,IPLSng,WASHng, 16.478427 
66,KSCYng,ATLAM5, 0.111363 
67,KSCYng,ATLAng, 4.747957 
68,KSCYng,CHINng, 36.484323 
69,KSCYng,DNVRng, 26.870581 
70,KSCYng,HSTNng, 6.856555 
71,KSCYng,IPLSng, 19.571101 
72,KSCYng,LOSAng, 8.945229 
73,KSCYng,NYCMng, 4.590421 
74,KSCYng,SNVAng, 2.913181 
75,KSCYng,STTLng, 22.520045 
76,KSCYng,WASHng, 13.442603 
77,LOSAng,ATLAM5, 0.170163 
78,LOSAng,ATLAng, 10.869013 
79,LOSAng,CHINng, 72.009701 
80,LOSAng,DNVRng, 38.256061 
81,LOSAng,HSTNng, 6.684480 
82,LOSAng,IPLSng, 16.464371 
83,LOSAng,KSCYng, 11.213120 
84,LOSAng,NYCMng, 50.236072 
85,LOSAng,SNVAng, 18.991957 
86,LOSAng,STTLng, 85.978747 
87,LOSAng,WASHng, 57.204603 
88,NYCMng,ATLAM5, 0.358096 
89,NYCMng,ATLAng, 32.432195 
90,NYCMng,CHINng, 29.698272 
91,NYCMng,DNVRng, 17.264371 
92,NYCMng,HSTNng, 12.447973 
93,NYCMng,IPLSng, 23.285645 
94,NYCMng,KSCYng, 12.867517 
95,NYCMng,LOSAng, 65.223771 
96,NYCMng,SNVAng, 2.367843 
97,NYCMng,STTLng, 37.131379 
98,NYCMng,WASHng, 79.852579 
99,SNVAng,ATLAng, 0.766272 
100,SNVAng,CHINng, 3.268427 
101,SNVAng,DNVRng, 1.304981 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 5.306347 
104,SNVAng,KSCYng, 0.177723 
105,SNVAng,LOSAng, 37.196424 
106,SNVAng,NYCMng, 0.551235 
107,SNVAng,STTLng, 30.411824 
108,SNVAng,WASHng, 1.157819 
109,STTLng,ATLAM5, 1.019459 
110,STTLng,ATLAng, 17.066707 
111,STTLng,CHINng, 25.454672 
112,STTLng,DNVRng, 12.294219 
113,STTLng,HSTNng, 9.466323 
114,STTLng,IPLSng, 37.837453 
115,STTLng,KSCYng, 19.601024 
116,STTLng,LOSAng, 45.800640 
117,STTLng,NYCMng, 11.239840 
118,STTLng,SNVAng, 5.151664 
119,STTLng,WASHng, 19.679115 
120,WASHng,ATLAM5, 0.481907 
121,WASHng,ATLAng, 106.104736 
122,WASHng,CHINng, 76.424275 
123,WASHng,DNVRng, 48.583824 
124,WASHng,HSTNng, 35.585432 
125,WASHng,IPLSng, 40.199227 
126,WASHng,KSCYng, 22.089936 
127,WASHng,LOSAng, 74.532867 
128,WASHng,NYCMng, 130.409709 
129,WASHng,SNVAng, 2.057013 
130,WASHng,STTLng, 66.675397 
